224407	6.63845e-08
224507	1.0947e-07
224607	1.78728e-07
224707	2.88905e-07
224807	4.62363e-07
224907	7.32619e-07
225007	1.14932e-06
225107	1.78512e-06
225207	2.74512e-06
225307	4.17948e-06
225407	6.30013e-06
225507	9.40249e-06
225607	1.38932e-05
225707	2.03249e-05
225807	2.94388e-05
225907	4.22162e-05
226007	5.99382e-05
226107	8.42548e-05
226207	0.000117261
226307	0.000161575
226407	0.000220427
226507	0.000297729
226607	0.000398146
226707	0.000527146
226807	0.000691011
226907	0.000896819
227007	0.00115237
227107	0.00146603
227207	0.00184656
227307	0.00230275
227407	0.00284313
227507	0.00347547
227607	0.00420626
227707	0.00504016
227807	0.00597942
227907	0.00702327
228007	0.00816743
228107	0.00940367
228207	0.0107195
228307	0.0120981
228407	0.0135185
228507	0.0149556
228607	0.0163812
228707	0.0177644
228807	0.0190732
228907	0.020275
229007	0.0213386
229107	0.0222349
229207	0.0229387
229307	0.0234299
229407	0.0236939
229507	0.0237229
229607	0.0235161
229707	0.0230795
229807	0.0224262
229907	0.0215749
230007	0.0205498
230107	0.019379
230207	0.0180934
230307	0.0167254
230407	0.0153072
230507	0.0138701
230607	0.0124432
230707	0.0110522
230807	0.00971915
230907	0.00846202
231007	0.00729433
231107	0.00622532
231207	0.00526021
231307	0.00440058
231407	0.00364488
231507	0.00298898
231607	0.00242678
231707	0.00195079
231807	0.00155264
231907	0.00122357
232007	0.000954809
232107	0.000737917
232207	0.000565
232307	0.000428891
232407	0.000323247
232507	0.000242606
232607	0.000182401
232707	0.000138957
232807	0.000109464
232907	9.19655e-05
233007	8.53417e-05
233107	8.93181e-05
233207	0.000104493
233307	0.000132395
233407	0.000175562
233507	0.000237653
233607	0.000323577
233707	0.000439643
233807	0.000593705
233907	0.000795302
234007	0.00105577
234107	0.00138831
234207	0.00180796
234307	0.00233149
234407	0.00297719
234507	0.00376445
234607	0.00471326
234707	0.00584351
234807	0.00717411
234907	0.00872196
235007	0.0105009
235107	0.0125205
235207	0.0147848
235307	0.0172914
235407	0.0200303
235507	0.0229835
235607	0.0261245
235707	0.0294181
235807	0.0328214
235907	0.0362844
236007	0.0397515
236107	0.0431633
236207	0.0464586
236307	0.0495768
236407	0.0524603
236507	0.0550564
236607	0.0573197
236707	0.0592134
236807	0.0607107
236907	0.0617953
237007	0.0624613
237107	0.062713
237207	0.0625635
237307	0.0620338
237407	0.0611506
237507	0.0599451
237607	0.0584511
237707	0.0567033
237807	0.0547362
237907	0.052583
238007	0.0502752
238107	0.0478417
238207	0.0453097
238307	0.042704
238407	0.0400479
238507	0.0373635
238607	0.0346717
238707	0.0319932
238807	0.0293478
238907	0.0267553
239007	0.0242344
239107	0.0218032
239207	0.0194782
239307	0.0172743
239407	0.0152042
239507	0.0132779
239607	0.0115029
239707	0.00988321
239807	0.00842025
239907	0.00711235
240007	0.00595518
240107	0.00494209
240207	0.00406451
240307	0.00331237
240407	0.00267462
240507	0.00213965
240607	0.00169569
240707	0.00133121
240807	0.00103519
240907	0.000797346
241007	0.000608284
241107	0.000459605
241207	0.000343929
241307	0.000254887
241407	0.000187074
241507	0.000135974
241607	9.78743e-05
241707	6.97668e-05
241807	4.92482e-05
241907	3.44263e-05
242007	2.38313e-05
242107	1.63365e-05
242207	1.10898e-05
242307	7.45494e-06
242407	4.96268e-06
242507	3.27146e-06
242607	2.13561e-06
242707	1.38057e-06
242807	8.83796e-07
242907	5.6028e-07
243007	3.51738e-07
243107	2.18673e-07
243207	1.34629e-07
243307	8.20825e-08
243407	4.95602e-08
243507	2.9634e-08
243607	1.75479e-08
