146579	5.86982e-07
146679	9.62943e-07
146779	1.56399e-06
146879	2.51491e-06
146979	4.00378e-06
147079	6.31065e-06
147179	9.84771e-06
147279	1.52143e-05
147379	2.32717e-05
147479	3.5242e-05
147579	5.28384e-05
147679	7.84325e-05
147779	0.000115266
147879	0.00016771
147979	0.000241589
148079	0.00034455
148179	0.000486501
148279	0.000680099
148379	0.000941278
148479	0.0012898
148579	0.00174977
148679	0.00235016
148779	0.00312515
148879	0.00411436
148979	0.00536279
149079	0.00692047
149179	0.00884174
149279	0.011184
149379	0.014006
149479	0.0173655
149579	0.0213165
149679	0.0259062
149779	0.0311709
149879	0.0371322
149979	0.0437934
150079	0.0511357
150179	0.0591149
150279	0.0676592
150379	0.0766679
150479	0.0860117
150579	0.0955341
150679	0.105055
150779	0.114375
150879	0.123283
150979	0.131563
151079	0.139001
151179	0.145399
151279	0.150578
151379	0.15439
151479	0.156724
151579	0.157509
151679	0.156724
151779	0.154391
151879	0.150579
151979	0.1454
152079	0.139003
152179	0.131565
152279	0.123288
152379	0.114382
152479	0.105066
152579	0.0955516
152679	0.0860388
152779	0.0767094
152879	0.0677222
152979	0.0592097
153079	0.0512768
153179	0.0440012
153279	0.0374354
153379	0.0316088
153479	0.0265326
153579	0.0222035
153679	0.0186088
153779	0.0157315
153879	0.013555
153979	0.0120673
154079	0.0112648
154179	0.0111558
154279	0.0117622
154379	0.0131213
154479	0.0152857
154579	0.0183225
154679	0.0223111
154779	0.0273399
154879	0.0335018
154979	0.040888
155079	0.0495815
155179	0.0596492
155279	0.0711336
155379	0.0840448
155479	0.098352
155579	0.113977
155679	0.130788
155779	0.148598
155879	0.167161
155979	0.186177
156079	0.205296
156179	0.224128
156279	0.242254
156379	0.259241
156479	0.27466
156579	0.288101
156679	0.299192
156779	0.30762
156879	0.313137
156979	0.315582
157079	0.314882
157179	0.311056
157279	0.30422
157379	0.294574
157479	0.282395
157579	0.268026
157679	0.251857
157779	0.234309
157879	0.215814
157979	0.196801
158079	0.177678
158179	0.158817
158279	0.140545
158379	0.123138
158479	0.106813
158579	0.091731
158679	0.0779944
