519342	6.74872e-08
519442	1.11296e-07
519542	1.81722e-07
519642	2.93764e-07
519742	4.70173e-07
519842	7.45047e-07
519942	1.1689e-06
520042	1.81566e-06
520142	2.79229e-06
520242	4.2516e-06
520342	6.40931e-06
520442	9.56613e-06
520542	1.4136e-05
520642	2.06817e-05
520742	2.99579e-05
520842	4.29637e-05
520942	6.10042e-05
521042	8.57598e-05
521142	0.000119364
521242	0.000164487
521342	0.000224416
521442	0.000303141
521542	0.000405416
521642	0.000536813
521742	0.000703739
521842	0.000913412
521942	0.00117378
522042	0.0014934
522142	0.00188118
522242	0.00234612
522342	0.00289692
522442	0.00354151
522542	0.00428655
522642	0.0051368
522742	0.00609458
522842	0.00715914
522942	0.00832615
523042	0.00958723
523142	0.0109297
523242	0.0123364
523342	0.013786
523442	0.0152528
523542	0.0167082
523642	0.0181207
523742	0.0194574
523842	0.0206853
523942	0.0217723
524042	0.0226889
524142	0.0234093
524242	0.0239127
524342	0.0241843
524442	0.0242161
524542	0.0240072
524642	0.0235638
524742	0.0228988
524842	0.0220317
524942	0.0209868
525042	0.019793
525142	0.0184817
525242	0.0170859
525342	0.0156387
525442	0.0141719
525542	0.0127151
525642	0.0112948
525742	0.00993344
525842	0.00864944
525942	0.00745661
526042	0.00636444
526142	0.00537829
526242	0.0044998
526342	0.00372742
526442	0.00305694
526542	0.00248217
526642	0.00199545
526742	0.00158824
526842	0.00125157
526942	0.000976472
527042	0.000754274
527142	0.000576851
527242	0.00043678
527342	0.000327436
527442	0.000243028
527542	0.000178587
527642	0.000129929
527742	9.35902e-05
527842	6.67449e-05
527942	4.7127e-05
528042	3.29448e-05
528142	2.28018e-05
528242	1.56248e-05
528342	1.06005e-05
528442	7.12032e-06
528542	4.7352e-06
528642	3.11776e-06
528742	2.0324e-06
528842	1.31172e-06
528942	8.38183e-07
529042	5.30273e-07
529142	3.32143e-07
529242	2.05975e-07
529342	1.26464e-07
529442	7.68749e-08
529542	4.62664e-08
529642	2.75684e-08
529742	1.62638e-08
529842	9.49936e-09
529942	5.49328e-09
