2.3191e+06	3.77593e-05
2.3192e+06	6.1944e-05
2.3193e+06	0.000100608
2.3194e+06	0.000161779
2.3195e+06	0.000257555
2.3196e+06	0.000405951
2.3197e+06	0.000633482
2.3198e+06	0.000978706
2.3199e+06	0.00149702
2.32e+06	0.00226704
2.3201e+06	0.00339898
2.3202e+06	0.0050454
2.3203e+06	0.00741479
2.3204e+06	0.0107885
2.3205e+06	0.0155409
2.3206e+06	0.0221642
2.3207e+06	0.0312956
2.3208e+06	0.0437493
2.3209e+06	0.0605504
2.321e+06	0.0829698
2.3211e+06	0.112559
2.3212e+06	0.151181
2.3213e+06	0.201034
2.3214e+06	0.264668
2.3215e+06	0.344976
2.3216e+06	0.445179
2.3217e+06	0.56877
2.3218e+06	0.719442
2.3219e+06	0.900974
2.322e+06	1.11708
2.3221e+06	1.37125
2.3222e+06	1.66649
2.3223e+06	2.00515
2.3224e+06	2.38863
2.3225e+06	2.81714
2.3226e+06	3.28945
2.3227e+06	3.80274
2.3228e+06	4.35237
2.3229e+06	4.93188
2.323e+06	5.53295
2.3231e+06	6.14551
2.3232e+06	6.75796
2.3233e+06	7.35751
2.3234e+06	7.93054
2.3235e+06	8.46315
2.3236e+06	8.94166
2.3237e+06	9.35322
2.3238e+06	9.68638
2.3239e+06	9.93159
2.324e+06	10.0817
2.3241e+06	10.1322
2.3242e+06	10.0817
2.3243e+06	9.93159
2.3244e+06	9.68638
2.3245e+06	9.35322
2.3246e+06	8.94166
2.3247e+06	8.46315
2.3248e+06	7.93054
2.3249e+06	7.35751
2.325e+06	6.75796
2.3251e+06	6.14551
2.3252e+06	5.53295
2.3253e+06	4.93188
2.3254e+06	4.35237
2.3255e+06	3.80274
2.3256e+06	3.28945
2.3257e+06	2.81714
2.3258e+06	2.38863
2.3259e+06	2.00515
2.326e+06	1.66649
2.3261e+06	1.37125
2.3262e+06	1.11708
2.3263e+06	0.900974
2.3264e+06	0.719442
2.3265e+06	0.56877
2.3266e+06	0.445179
2.3267e+06	0.344976
2.3268e+06	0.264668
2.3269e+06	0.201034
2.327e+06	0.151181
2.3271e+06	0.112559
2.3272e+06	0.0829698
2.3273e+06	0.0605504
2.3274e+06	0.0437493
2.3275e+06	0.0312956
2.3276e+06	0.0221642
2.3277e+06	0.0155409
2.3278e+06	0.0107885
2.3279e+06	0.00741479
2.328e+06	0.0050454
2.3281e+06	0.00339898
2.3282e+06	0.00226704
2.3283e+06	0.00149702
2.3284e+06	0.000978706
2.3285e+06	0.000633482
2.3286e+06	0.000405951
2.3287e+06	0.000257555
2.3288e+06	0.000161779
2.3289e+06	0.000100608
2.329e+06	6.1944e-05
2.3291e+06	3.77593e-05
2.3292e+06	2.27879e-05
2.3293e+06	1.36158e-05
2.3294e+06	8.0545e-06
2.3295e+06	4.71728e-06
2.3296e+06	2.73527e-06
2.3297e+06	1.57024e-06
2.3298e+06	8.92465e-07
2.3299e+06	5.02194e-07
2.33e+06	2.79775e-07
2.3301e+06	1.54314e-07
2.3302e+06	8.42667e-08
2.3303e+06	4.5558e-08
2.3304e+06	2.43855e-08
2.3305e+06	1.29227e-08
2.3306e+06	6.78007e-09
2.3307e+06	3.52185e-09
2.3308e+06	1.81119e-09
2.3309e+06	9.22181e-10
2.331e+06	4.64863e-10
2.3311e+06	2.32001e-10
2.3312e+06	1.14634e-10
2.3313e+06	5.60779e-11
2.3314e+06	2.71599e-11
2.3315e+06	1.30233e-11
2.3316e+06	6.18262e-12
2.3317e+06	2.9059e-12
2.3318e+06	1.35221e-12
2.3319e+06	6.22969e-13
2.332e+06	2.84149e-13
2.3321e+06	1.28317e-13
2.3322e+06	5.73704e-14
2.3323e+06	2.53982e-14
2.3324e+06	1.11399e-14
2.3325e+06	4.85714e-15
2.3326e+06	2.14504e-15
2.3327e+06	1.05524e-15
2.3328e+06	7.89611e-16
2.3329e+06	1.1547e-15
2.333e+06	2.43063e-15
2.3331e+06	5.57246e-15
2.3332e+06	1.28789e-14
2.3333e+06	2.95635e-14
2.3334e+06	6.72254e-14
2.3335e+06	1.5136e-13
2.3336e+06	3.37405e-13
2.3337e+06	7.44648e-13
2.3338e+06	1.62708e-12
2.3339e+06	3.51983e-12
2.334e+06	7.53865e-12
2.3341e+06	1.59853e-11
2.3342e+06	3.35588e-11
2.3343e+06	6.97508e-11
2.3344e+06	1.43532e-10
2.3345e+06	2.92418e-10
2.3346e+06	5.89818e-10
2.3347e+06	1.17785e-09
2.3348e+06	2.32871e-09
2.3349e+06	4.55828e-09
2.335e+06	8.83369e-09
2.3351e+06	1.69489e-08
2.3352e+06	3.21956e-08
2.3353e+06	6.05493e-08
2.3354e+06	1.1274e-07
2.3355e+06	2.07829e-07
2.3356e+06	3.79306e-07
2.3357e+06	6.8538e-07
2.3358e+06	1.22611e-06
2.3359e+06	2.17162e-06
2.336e+06	3.808e-06
2.3361e+06	6.61098e-06
2.3362e+06	1.1363e-05
2.3363e+06	1.93364e-05
2.3364e+06	3.25774e-05
2.3365e+06	5.43392e-05
2.3366e+06	8.97363e-05
2.3367e+06	0.000146717
2.3368e+06	0.000237492
2.3369e+06	0.000380604
2.337e+06	0.000603888
2.3371e+06	0.000948629
2.3372e+06	0.00147534
2.3373e+06	0.00227168
2.3374e+06	0.00346304
2.3375e+06	0.00522668
2.3376e+06	0.00781
2.3377e+06	0.011554
2.3378e+06	0.0169228
2.3379e+06	0.0245397
2.338e+06	0.0352308
2.3381e+06	0.0500763
2.3382e+06	0.0704693
2.3383e+06	0.0981803
2.3384e+06	0.135427
2.3385e+06	0.184946
2.3386e+06	0.250058
2.3387e+06	0.334728
2.3388e+06	0.443611
2.3389e+06	0.582062
2.339e+06	0.756124
2.3391e+06	0.972465
2.3392e+06	1.23826
2.3393e+06	1.56101
2.3394e+06	1.94831
2.3395e+06	2.40751
2.3396e+06	2.94533
2.3397e+06	3.56745
2.3398e+06	4.27797
2.3399e+06	5.07896
2.34e+06	5.96993
2.3401e+06	6.94738
2.3402e+06	8.00441
2.3403e+06	9.13051
2.3404e+06	10.3114
2.3405e+06	11.5291
2.3406e+06	12.7624
2.3407e+06	13.9871
2.3408e+06	15.1767
2.3409e+06	16.3037
2.341e+06	17.3401
2.3411e+06	18.2589
2.3412e+06	19.035
2.3413e+06	19.6467
2.3414e+06	20.0762
2.3415e+06	20.311
2.3416e+06	20.3441
2.3417e+06	20.1745
2.3418e+06	19.8073
2.3419e+06	19.2532
2.342e+06	18.5284
2.3421e+06	17.6535
2.3422e+06	16.6526
2.3423e+06	15.5521
2.3424e+06	14.3798
2.3425e+06	13.1635
2.3426e+06	11.9303
2.3427e+06	10.705
2.3428e+06	9.50992
2.3429e+06	8.36423
2.343e+06	7.28336
2.3431e+06	6.27907
2.3432e+06	5.35939
2.3433e+06	4.5289
2.3434e+06	3.78902
2.3435e+06	3.13847
2.3436e+06	2.57375
2.3437e+06	2.08964
2.3438e+06	1.67971
2.3439e+06	1.33676
2.344e+06	1.05325
2.3441e+06	0.821607
2.3442e+06	0.634534
2.3443e+06	0.48518
2.3444e+06	0.367289
2.3445e+06	0.275277
2.3446e+06	0.204262
2.3447e+06	0.15006
2.3448e+06	0.109143
2.3449e+06	0.0785936
2.345e+06	0.0560318
2.3451e+06	0.0395493
2.3452e+06	0.0276376
2.3453e+06	0.0191213
2.3454e+06	0.0130977
2.3455e+06	0.00888232
2.3456e+06	0.0059637
2.3457e+06	0.00396426
2.3458e+06	0.00260895
2.3459e+06	0.00169991
2.346e+06	0.00109659
2.3461e+06	0.000700356
2.3462e+06	0.000442844
2.3463e+06	0.00027723
2.3464e+06	0.000171825
2.3465e+06	0.000105436
