980.867	1.58558e-10
1080.87	2.60284e-10
1180.87	4.23022e-10
1280.87	6.80669e-10
1380.87	1.08434e-09
1480.87	1.71022e-09
1580.87	2.67053e-09
1680.87	4.12856e-09
1780.87	6.31913e-09
1880.87	9.57575e-09
1980.87	1.43663e-08
2080.87	2.1339e-08
2180.87	3.13806e-08
2280.87	4.56883e-08
2380.87	6.58576e-08
2480.87	9.39862e-08
2580.87	1.32794e-07
2680.87	1.85759e-07
2780.87	2.57265e-07
2880.87	3.52749e-07
2980.87	4.78861e-07
3080.87	6.43591e-07
3180.87	8.56381e-07
3280.87	1.12819e-06
3380.87	1.47148e-06
3480.87	1.90012e-06
3580.87	2.42922e-06
3680.87	3.07475e-06
3780.87	3.8531e-06
3880.87	4.78043e-06
3980.87	5.87193e-06
4080.87	7.14089e-06
4180.87	8.59766e-06
4280.87	1.02486e-05
4380.87	1.20951e-05
4480.87	1.41321e-05
4580.87	1.6348e-05
4680.87	1.87231e-05
4780.87	2.12299e-05
4880.87	2.38328e-05
4980.87	2.64887e-05
5080.87	2.91475e-05
5180.87	3.17542e-05
5280.87	3.42497e-05
5380.87	3.65738e-05
5480.87	3.86669e-05
5580.87	4.04731e-05
5680.87	4.19422e-05
5780.87	4.30321e-05
5880.87	4.3711e-05
5980.87	4.39588e-05
6080.87	4.37682e-05
6180.87	4.31448e-05
6280.87	4.2107e-05
6380.87	4.06854e-05
6480.87	3.89206e-05
6580.87	3.68619e-05
6680.87	3.45646e-05
6780.87	3.20881e-05
6880.87	2.94926e-05
6980.87	2.68373e-05
7080.87	2.41781e-05
7180.87	2.15657e-05
7280.87	1.90441e-05
7380.87	1.665e-05
7480.87	1.44121e-05
7580.87	1.23508e-05
7680.87	1.0479e-05
7780.87	8.80244e-06
7880.87	7.32054e-06
7980.87	6.02754e-06
8080.87	4.91353e-06
8180.87	3.96556e-06
8280.87	3.16864e-06
8380.87	2.50668e-06
8480.87	1.96327e-06
8580.87	1.52237e-06
8680.87	1.16874e-06
8780.87	8.8832e-07
8880.87	6.68467e-07
8980.87	4.98021e-07
9080.87	3.67343e-07
9180.87	2.68259e-07
9280.87	1.93951e-07
9380.87	1.38832e-07
9480.87	9.83879e-08
9580.87	6.90322e-08
9680.87	4.79533e-08
9780.87	3.29794e-08
9880.87	2.24556e-08
9980.87	1.51378e-08
10080.9	1.01032e-08
10180.9	6.67591e-09
10280.9	4.36737e-09
10380.9	2.8287e-09
10480.9	1.81389e-09
10580.9	1.15157e-09
10680.9	7.23817e-10
10780.9	4.50426e-10
10880.9	2.77508e-10
10980.9	1.69272e-10
