34680.7	3.50429e-09
34780.7	5.79172e-09
34880.7	9.47734e-09
34980.7	1.53545e-08
35080.7	2.46297e-08
35180.7	3.91158e-08
35280.7	6.15059e-08
35380.7	9.57531e-08
35480.7	1.47591e-07
35580.7	2.25236e-07
35680.7	3.4032e-07
35780.7	5.09107e-07
35880.7	7.54051e-07
35980.7	1.10577e-06
36080.7	1.60545e-06
36180.7	2.30783e-06
36280.7	3.28458e-06
36380.7	4.62835e-06
36480.7	6.4572e-06
36580.7	8.91935e-06
36680.7	1.21981e-05
36780.7	1.65167e-05
36880.7	2.21424e-05
36980.7	2.93898e-05
37080.7	3.86223e-05
37180.7	5.02518e-05
37280.7	6.47344e-05
37380.7	8.25637e-05
37480.7	0.000104259
37580.7	0.000130349
37680.7	0.000161352
37780.7	0.000197747
37880.7	0.000239947
37980.7	0.000288265
38080.7	0.000342877
38180.7	0.000403789
38280.7	0.000470805
38380.7	0.000543497
38480.7	0.000621189
38580.7	0.000702943
38680.7	0.000787564
38780.7	0.000873619
38880.7	0.000959462
38980.7	0.00104329
39080.7	0.00112318
39180.7	0.00119719
39280.7	0.00126342
39380.7	0.00132008
39480.7	0.0013656
39580.7	0.00139867
39680.7	0.00141833
39780.7	0.00142399
39880.7	0.0014155
39980.7	0.00139309
40080.7	0.00135743
40180.7	0.00130955
40280.7	0.00125083
40380.7	0.00118289
40480.7	0.00110754
40580.7	0.0010267
40680.7	0.00094231
40780.7	0.000856276
40880.7	0.000770376
40980.7	0.000686215
41080.7	0.000605182
41180.7	0.000528422
41280.7	0.000456818
41380.7	0.000390998
41480.7	0.00033134
41580.7	0.000277998
41680.7	0.000230928
41780.7	0.000189924
41880.7	0.000154651
41980.7	0.000124679
42080.7	9.95176e-05
42180.7	7.86458e-05
42280.7	6.15345e-05
42380.7	4.76683e-05
42480.7	3.65602e-05
42580.7	2.77623e-05
42680.7	2.08722e-05
42780.7	1.55364e-05
42880.7	1.14498e-05
42980.7	8.35439e-06
43080.7	6.03529e-06
43180.7	4.31667e-06
43280.7	3.0568e-06
43380.7	2.14315e-06
43480.7	1.48766e-06
43580.7	1.0224e-06
43680.7	6.95679e-07
43780.7	4.68664e-07
43880.7	3.12594e-07
43980.7	2.06428e-07
44080.7	1.34965e-07
44180.7	8.73656e-08
44280.7	5.59921e-08
44380.7	3.55287e-08
44480.7	2.23203e-08
44580.7	1.38831e-08
44680.7	8.54943e-09
44780.7	5.21261e-09
