0	2.58979e-07
100	2.6347e-07
200	2.65373e-07
300	2.64629e-07
400	2.61262e-07
500	2.55372e-07
600	2.4713e-07
700	2.36775e-07
800	2.24596e-07
900	2.10924e-07
1000	1.96113e-07
1100	1.80528e-07
1200	1.64528e-07
1300	1.48454e-07
1400	1.32618e-07
1500	1.17292e-07
1600	1.02705e-07
1700	8.90373e-08
1800	7.64204e-08
1900	6.49387e-08
2000	5.4633e-08
2100	4.55055e-08
2200	3.75258e-08
2300	3.06374e-08
2400	2.47647e-08
2500	1.98184e-08
2600	1.57023e-08
2700	1.23173e-08
2800	9.56582e-09
2900	7.35507e-09
3000	5.59898e-09
3100	4.21977e-09
3200	3.14865e-09
3300	2.32604e-09
3400	1.70125e-09
3500	1.2319e-09
3600	8.83162e-10
3700	6.26847e-10
3800	4.40494e-10
3900	3.06461e-10
4000	2.1109e-10
4100	1.43952e-10
4200	9.71908e-11
4300	6.49664e-11
4400	4.29942e-11
4500	2.81701e-11
4600	1.82735e-11
4700	1.17359e-11
4800	7.46215e-12
4900	4.69754e-12
5000	2.92775e-12
5100	1.80657e-12
5200	1.10365e-12
