1.16835e+07	3.28692e-07
1.16836e+07	5.39218e-07
1.16837e+07	8.75784e-07
1.16838e+07	1.40827e-06
1.16839e+07	2.24199e-06
1.1684e+07	3.53377e-06
1.16841e+07	5.51441e-06
1.16842e+07	8.51956e-06
1.16843e+07	1.30314e-05
1.16844e+07	1.97344e-05
1.16845e+07	2.95879e-05
1.16846e+07	4.39198e-05
1.16847e+07	6.45451e-05
1.16848e+07	9.39126e-05
1.16849e+07	0.000135282
1.1685e+07	0.000192937
1.16851e+07	0.000272425
1.16852e+07	0.000380834
1.16853e+07	0.000527086
1.16854e+07	0.000722245
1.16855e+07	0.000979816
1.16856e+07	0.00131602
1.16857e+07	0.00174999
1.16858e+07	0.00230391
1.16859e+07	0.00300299
1.1686e+07	0.00387525
1.16861e+07	0.0049511
1.16862e+07	0.00626269
1.16863e+07	0.0078429
1.16864e+07	0.00972412
1.16865e+07	0.0119366
1.16866e+07	0.0145067
1.16867e+07	0.0174547
1.16868e+07	0.0207928
1.16869e+07	0.0245229
1.1687e+07	0.0286344
1.16871e+07	0.0331025
1.16872e+07	0.037887
1.16873e+07	0.0429316
1.16874e+07	0.0481639
1.16875e+07	0.0534961
1.16876e+07	0.0588275
1.16877e+07	0.0640465
1.16878e+07	0.0690347
1.16879e+07	0.073671
1.1688e+07	0.0778364
1.16881e+07	0.081419
1.16882e+07	0.0843192
1.16883e+07	0.0864537
1.16884e+07	0.0877603
1.16885e+07	0.0882002
1.16886e+07	0.0877603
1.16887e+07	0.0864537
1.16888e+07	0.0843192
1.16889e+07	0.081419
1.1689e+07	0.0778364
1.16891e+07	0.073671
1.16892e+07	0.0690347
1.16893e+07	0.0640465
1.16894e+07	0.0588275
1.16895e+07	0.0534961
1.16896e+07	0.0481639
1.16897e+07	0.0429316
1.16898e+07	0.037887
1.16899e+07	0.0331025
1.169e+07	0.0286344
1.16901e+07	0.0245229
1.16902e+07	0.0207928
1.16903e+07	0.0174547
1.16904e+07	0.0145067
1.16905e+07	0.0119366
1.16906e+07	0.00972412
1.16907e+07	0.0078429
1.16908e+07	0.00626269
1.16909e+07	0.0049511
1.1691e+07	0.00387525
1.16911e+07	0.00300299
1.16912e+07	0.00230391
1.16913e+07	0.00174999
1.16914e+07	0.00131602
1.16915e+07	0.000979816
1.16916e+07	0.000722245
1.16917e+07	0.000527086
1.16918e+07	0.000380834
1.16919e+07	0.000272425
1.1692e+07	0.000192937
1.16921e+07	0.000135282
1.16922e+07	9.39126e-05
1.16923e+07	6.45451e-05
1.16924e+07	4.39198e-05
1.16925e+07	2.95879e-05
1.16926e+07	1.97344e-05
1.16927e+07	1.30314e-05
1.16928e+07	8.51956e-06
1.16929e+07	5.51441e-06
1.1693e+07	3.53377e-06
1.16931e+07	2.24199e-06
1.16932e+07	1.40827e-06
1.16933e+07	8.75784e-07
1.16934e+07	5.39218e-07
1.16935e+07	3.28692e-07
