0	0.000428784
100	0.000475603
200	0.000522285
300	0.000567842
400	0.00061123
500	0.000651388
600	0.000687276
700	0.000717926
800	0.000742481
900	0.000760236
1000	0.00077067
1100	0.000773474
1200	0.000768564
1300	0.000756086
1400	0.00073641
1500	0.000710109
1600	0.000677934
1700	0.000640778
1800	0.000599631
1900	0.000555544
2000	0.000509576
2100	0.000462762
2200	0.000416066
2300	0.000370361
2400	0.000326396
2500	0.000284788
2600	0.000246011
2700	0.0002104
2800	0.000178153
2900	0.000149348
3000	0.000123954
3100	0.000101854
3200	8.28621e-05
3300	6.67405e-05
3400	5.32206e-05
3500	4.20172e-05
3600	3.28422e-05
3700	2.54152e-05
3800	1.94721e-05
3900	1.47703e-05
4000	1.10923e-05
4100	8.24731e-06
4200	6.07099e-06
4300	4.4245e-06
4400	3.19246e-06
4500	2.28057e-06
4600	1.61295e-06
4700	1.12941e-06
4800	7.82965e-07
4900	5.3739e-07
5000	3.65169e-07
5100	2.45671e-07
5200	1.63634e-07
5300	1.07907e-07
5400	7.045e-08
5500	4.55377e-08
5600	2.91419e-08
5700	1.84638e-08
5800	1.1582e-08
5900	7.19284e-09
6000	4.42258e-09
