0	1.42794e-07
100	1.43712e-07
200	1.43198e-07
300	1.41265e-07
400	1.37972e-07
500	1.33415e-07
600	1.27724e-07
700	1.2106e-07
800	1.13602e-07
900	1.05542e-07
1000	9.7079e-08
1100	8.84058e-08
1200	7.97064e-08
1300	7.1148e-08
1400	6.28766e-08
1500	5.5014e-08
1600	4.76556e-08
1700	4.08706e-08
1800	3.47029e-08
1900	2.91728e-08
2000	2.42799e-08
2100	2.00066e-08
2200	1.63214e-08
2300	1.31825e-08
2400	1.05413e-08
2500	8.34541e-09
2600	6.54122e-09
2700	5.07606e-09
2800	3.89989e-09
2900	2.96644e-09
3000	2.23396e-09
3100	1.6656e-09
3200	1.22949e-09
3300	8.98535e-10
3400	6.50134e-10
3500	4.65723e-10
3600	3.30301e-10
3700	2.31925e-10
3800	1.61229e-10
3900	1.10968e-10
4000	7.56149e-11
4100	5.10122e-11
4200	3.40721e-11
4300	2.2531e-11
4400	1.47509e-11
4500	9.56122e-12
4600	6.13572e-12
4700	3.8983e-12
4800	2.45212e-12
4900	1.52709e-12
5000	9.41555e-13
5100	5.74756e-13
