23157.1	2.72811e-09
23257.1	4.50607e-09
23357.1	7.3706e-09
23457.1	1.19396e-08
23557.1	1.91549e-08
23657.1	3.0436e-08
23757.1	4.79004e-08
23857.1	7.46722e-08
23957.1	1.15312e-07
24057.1	1.7641e-07
24157.1	2.67385e-07
24257.1	4.01569e-07
24357.1	5.97641e-07
24457.1	8.81516e-07
24557.1	1.28881e-06
24657.1	1.86802e-06
24757.1	2.68462e-06
24857.1	3.82622e-06
24957.1	5.40919e-06
25057.1	7.58689e-06
25157.1	1.05601e-05
25257.1	1.45897e-05
25357.1	2.00132e-05
25457.1	2.72643e-05
25557.1	3.68977e-05
25657.1	4.96191e-05
25757.1	6.63222e-05
25857.1	8.81334e-05
25957.1	0.000116465
26057.1	0.000153078
26157.1	0.000200156
26257.1	0.000260388
26357.1	0.000337058
26457.1	0.000434151
26557.1	0.000556444
26657.1	0.000709612
26757.1	0.00090031
26857.1	0.00113624
26957.1	0.00142616
27057.1	0.00177991
27157.1	0.00220825
27257.1	0.00272275
27357.1	0.00333549
27457.1	0.00405868
27557.1	0.00490415
27657.1	0.0058828
27757.1	0.00700381
27857.1	0.00827391
27957.1	0.00969651
28057.1	0.0112709
28157.1	0.0129913
28257.1	0.0148466
28357.1	0.0168193
28457.1	0.0188858
28557.1	0.0210162
28657.1	0.0231747
28757.1	0.0253204
28857.1	0.0274084
28957.1	0.0293914
29057.1	0.0312211
29157.1	0.0328504
29257.1	0.0342355
29357.1	0.0353373
29457.1	0.0361238
29557.1	0.0365715
29657.1	0.0366662
29757.1	0.0364044
29857.1	0.0357926
29957.1	0.0348481
30057.1	0.0335971
30157.1	0.0320742
30257.1	0.0303204
30357.1	0.0283816
30457.1	0.0263062
30557.1	0.0241431
30657.1	0.0219402
30757.1	0.0197424
30857.1	0.0175902
30957.1	0.0155184
31057.1	0.0135561
31157.1	0.0117255
31257.1	0.0100423
31357.1	0.00851622
31457.1	0.00715105
31557.1	0.00594572
31657.1	0.00489498
31757.1	0.00399035
31857.1	0.00322098
31957.1	0.00257443
32057.1	0.00203749
32157.1	0.00159674
32257.1	0.00123907
32357.1	0.000952111
32457.1	0.000724454
32557.1	0.000545846
32657.1	0.000407257
32757.1	0.000300891
32857.1	0.00022014
32957.1	0.000159493
33057.1	0.00011443
33157.1	8.13025e-05
33257.1	5.72052e-05
33357.1	3.98604e-05
33457.1	2.75061e-05
33557.1	1.87977e-05
33657.1	1.27225e-05
33757.1	8.528e-06
33857.1	5.66149e-06
33957.1	3.7225e-06
34057.1	2.42419e-06
34157.1	1.56364e-06
34257.1	9.98972e-07
34357.1	6.32163e-07
34457.1	3.96254e-07
34557.1	2.46036e-07
34657.1	1.51328e-07
34757.1	9.22023e-08
34857.1	5.56524e-08
34957.1	3.3278e-08
35057.1	1.97141e-08
35157.1	1.15706e-08
35257.1	6.72841e-09
35357.1	3.87666e-09
35457.1	2.21315e-09
