0	1.90602e-08
100	1.91329e-08
200	1.90147e-08
300	1.87092e-08
400	1.82254e-08
500	1.75775e-08
600	1.6784e-08
700	1.58668e-08
800	1.48505e-08
900	1.3761e-08
1000	1.26245e-08
1100	1.14667e-08
1200	1.03114e-08
1300	9.18022e-09
1400	8.09183e-09
1500	7.06151e-09
1600	6.10106e-09
1700	5.21879e-09
1800	4.41969e-09
1900	3.7057e-09
2000	3.07614e-09
2100	2.52813e-09
2200	2.05707e-09
2300	1.65713e-09
2400	1.32166e-09
2500	1.04362e-09
2600	8.15869e-10
2700	6.31474e-10
2800	4.83891e-10
2900	3.67111e-10
3000	2.75743e-10
3100	2.05054e-10
3200	1.50969e-10
3300	1.10044e-10
3400	7.94146e-11
3500	5.67403e-11
3600	4.01366e-11
3700	2.81091e-11
3800	1.94899e-11
3900	1.33792e-11
4000	9.09299e-12
4100	6.11844e-12
4200	4.07598e-12
4300	2.68831e-12
4400	1.75544e-12
4500	1.13487e-12
4600	7.26385e-13
4700	4.60303e-13
4800	2.88786e-13
4900	1.79377e-13
5000	1.1031e-13
