0	3.59994e-07
100	4.48553e-07
200	5.53337e-07
300	6.75807e-07
400	8.17171e-07
500	9.78273e-07
600	1.15948e-06
700	1.36058e-06
800	1.58068e-06
900	1.8181e-06
1000	2.07038e-06
1100	2.33421e-06
1200	2.60547e-06
1300	2.87932e-06
1400	3.15029e-06
1500	3.41247e-06
1600	3.65968e-06
1700	3.88575e-06
1800	4.08473e-06
1900	4.25118e-06
2000	4.38039e-06
2100	4.46861e-06
2200	4.51325e-06
2300	4.51298e-06
2400	4.46781e-06
2500	4.37908e-06
2600	4.2494e-06
2700	4.08254e-06
2800	3.8832e-06
2900	3.65684e-06
3000	3.40941e-06
3100	3.14709e-06
3200	2.87605e-06
3300	2.60221e-06
3400	2.33101e-06
3500	2.06729e-06
3600	1.81517e-06
3700	1.57794e-06
3800	1.35807e-06
3900	1.1572e-06
4000	9.76229e-07
4100	8.15366e-07
4200	6.74234e-07
4300	5.51983e-07
4400	4.47402e-07
4500	3.59027e-07
4600	2.85242e-07
4700	2.24366e-07
4800	1.74726e-07
4900	1.34715e-07
5000	1.02832e-07
5100	7.77143e-08
5200	5.81473e-08
5300	4.3074e-08
5400	3.15906e-08
5500	2.29381e-08
5600	1.64898e-08
5700	1.17362e-08
5800	8.26989e-09
5900	5.76936e-09
6000	3.98486e-09
6100	2.72493e-09
6200	1.84482e-09
6300	1.23655e-09
6400	8.20585e-10
6500	5.39131e-10
6600	3.50688e-10
6700	2.25843e-10
6800	1.43995e-10
6900	9.08963e-11
7000	5.6807e-11
7100	3.51491e-11
7200	2.1532e-11
