158471	1.57125e-08
158571	2.61692e-08
158671	4.31815e-08
158771	7.05968e-08
158871	1.1436e-07
158971	1.83562e-07
159071	2.9197e-07
159171	4.60217e-07
159271	7.18919e-07
159371	1.11305e-06
159471	1.70803e-06
159571	2.59806e-06
159671	3.91743e-06
159771	5.85573e-06
159871	8.67797e-06
159971	1.27509e-05
160071	1.85771e-05
160171	2.68386e-05
160271	3.84515e-05
160371	5.46345e-05
160471	7.69924e-05
160571	0.000107617
160671	0.000149209
160771	0.000205215
160871	0.000279993
160971	0.00037899
161071	0.000508941
161171	0.000678084
161271	0.00089637
161371	0.00117568
161471	0.00153003
161571	0.0019757
161671	0.00253139
161771	0.0032182
161871	0.0040596
161971	0.0050812
162071	0.00631043
162171	0.00777597
162271	0.00950711
162371	0.0115327
162471	0.0138803
162571	0.0165747
162671	0.0196363
162771	0.0230802
162871	0.026914
162971	0.0311369
163071	0.035738
163171	0.040695
163271	0.0459741
163371	0.051529
163471	0.0573013
163571	0.0632211
163671	0.0692084
163771	0.0751743
163871	0.0810238
163971	0.086658
164071	0.0919771
164171	0.0968835
164271	0.101285
164371	0.105096
164471	0.108245
164571	0.110669
164671	0.112324
164771	0.113179
164871	0.113221
164971	0.112453
165071	0.110897
165171	0.108587
165271	0.105572
165371	0.101914
165471	0.0976857
165571	0.092967
165671	0.087844
165771	0.0824063
165871	0.0767447
165971	0.070949
166071	0.0651059
166171	0.059297
166271	0.0535972
166371	0.0480735
166471	0.0427837
166571	0.0377757
166671	0.0330873
166771	0.0287459
166871	0.024769
166971	0.0211648
167071	0.0179326
167171	0.0150645
167271	0.0125459
167371	0.0103572
167471	0.00847505
167571	0.00687318
167671	0.00552402
167771	0.00439948
167871	0.00347188
167971	0.00271465
168071	0.00210293
168171	0.00161387
168271	0.00122694
168371	0.00092399
168471	0.000689254
168571	0.000509262
168671	0.00037268
168771	0.000270114
168871	0.000193893
168971	0.000137837
169071	9.70392e-05
169171	6.76543e-05
169271	4.67089e-05
169371	3.19339e-05
169471	2.16193e-05
169571	1.44932e-05
169671	9.62078e-06
169771	6.32376e-06
169871	4.11578e-06
169971	2.65238e-06
170071	1.69248e-06
170171	1.06932e-06
170271	6.68942e-07
170371	4.14342e-07
170471	2.54107e-07
170571	1.54298e-07
170671	9.27653e-08
170771	5.52193e-08
170871	3.25442e-08
170971	1.89903e-08
171071	1.09715e-08
171171	6.2758e-09
171271	3.55423e-09
171371	1.99292e-09
171471	1.10638e-09
171571	6.08114e-10
171671	3.30927e-10
171771	1.78298e-10
171871	9.51093e-11
171971	5.02301e-11
172071	2.62645e-11
172171	1.35968e-11
172271	6.96893e-12
172371	3.53637e-12
172471	1.77668e-12
172571	8.83738e-13
172671	4.35209e-13
172771	2.12193e-13
172871	1.0243e-13
172971	4.89531e-14
173071	2.31633e-14
173171	1.08519e-14
173271	5.03504e-15
173371	2.31646e-15
173471	1.06324e-15
173571	5.01428e-16
173671	2.746e-16
173771	2.34487e-16
173871	3.51161e-16
173971	6.92595e-16
174071	1.46096e-15
174171	3.10321e-15
174271	6.55124e-15
174371	1.371e-14
174471	2.8427e-14
174571	5.83945e-14
174671	1.1884e-13
174771	2.39614e-13
174871	4.78667e-13
174971	9.47406e-13
175071	1.85795e-12
175171	3.61025e-12
175271	6.95119e-12
175371	1.32621e-11
175471	2.50732e-11
175571	4.69745e-11
175671	8.72134e-11
175771	1.60466e-10
175871	2.92602e-10
175971	5.28779e-10
176071	9.47081e-10
176171	1.68123e-09
176271	2.95804e-09
176371	5.15858e-09
176471	8.91693e-09
176571	1.52781e-08
176671	2.59478e-08
176771	4.36835e-08
176871	7.29003e-08
176971	1.20599e-07
177071	1.97773e-07
177171	3.21519e-07
177271	5.18164e-07
177371	8.27855e-07
177471	1.31121e-06
177571	2.05885e-06
177671	3.20492e-06
177771	4.94594e-06
177871	7.567e-06
177971	1.14774e-05
178071	1.72587e-05
178171	2.57288e-05
178271	3.80258e-05
178371	5.57165e-05
178471	8.09347e-05
178571	0.000116555
178671	0.000166408
178771	0.000235537
178871	0.000330514
178971	0.000459791
179071	0.000634123
179171	0.000867017
179271	0.00117523
179371	0.00157927
179471	0.00210393
179571	0.00277874
179671	0.00363837
179771	0.00472292
179871	0.006078
179971	0.00775462
180071	0.00980876
180171	0.0123006
180271	0.0152934
180371	0.0188517
180471	0.0230398
180571	0.0279187
180671	0.0335435
180771	0.0399607
180871	0.0472043
180971	0.0552928
181071	0.0642259
181171	0.0739818
181271	0.0845148
181371	0.0957537
181471	0.107601
181571	0.119935
181671	0.132607
181771	0.145451
181871	0.158279
181971	0.170894
182071	0.18309
182171	0.194662
182271	0.20541
182371	0.215147
182471	0.223702
182571	0.230933
182671	0.236722
182771	0.240985
182871	0.243672
182971	0.244767
183071	0.244289
183171	0.242288
183271	0.238843
183371	0.234058
183471	0.22806
183571	0.220989
183671	0.212995
183771	0.204237
183871	0.194874
183971	0.185062
184071	0.174951
184171	0.164684
184271	0.154392
184371	0.144196
184471	0.134201
184571	0.124501
184671	0.115177
184771	0.106295
184871	0.0979091
184971	0.0900606
185071	0.0827781
185171	0.0760784
185271	0.069967
185371	0.064438
185471	0.0594755
185571	0.0550538
185671	0.0511385
185771	0.047688
185871	0.0446543
185971	0.0419854
186071	0.0396264
186171	0.037522
186271	0.0356179
186371	0.0338627
186471	0.0322101
186571	0.0306195
186671	0.0290576
186771	0.0274988
186871	0.0259257
186971	0.0243285
187071	0.0227049
187171	0.0210589
187271	0.0194
187371	0.0177415
187471	0.0160994
187571	0.0144911
187671	0.012934
187771	0.0114444
187871	0.0100367
187971	0.0087228
188071	0.00751154
188171	0.00640864
188271	0.00541667
188371	0.00453531
188471	0.00376162
188571	0.00309055
188671	0.00251533
188771	0.00202803
188871	0.00161996
188971	0.00128214
189071	0.0010056
189171	0.000781758
189271	0.00060254
189371	0.00046059
189471	0.000349341
189571	0.000263043
189671	0.000196763
189771	0.000146339
189871	0.000108322
189971	7.98956e-05
190071	5.87992e-05
190171	4.32432e-05
190271	3.18315e-05
190371	2.34904e-05
190471	1.74048e-05
190571	1.2964e-05
190671	9.71584e-06
190771	7.3293e-06
190871	5.56448e-06
190971	4.24895e-06
191071	3.25956e-06
