128535	2.51831e-07
128635	4.14116e-07
128735	6.74208e-07
128835	1.08674e-06
128935	1.73426e-06
129035	2.74006e-06
129135	4.28614e-06
129235	6.6379e-06
129335	1.01778e-05
129435	1.54503e-05
129535	2.32207e-05
129635	3.45521e-05
129735	5.09016e-05
129835	7.42416e-05
129935	0.000107207
130035	0.000153269
130135	0.000216943
130235	0.000304015
130335	0.000421797
130435	0.00057939
130535	0.000787946
130635	0.00106091
130735	0.00141424
130835	0.00186648
130935	0.00243884
131035	0.00315501
131135	0.0040409
131235	0.00512404
131335	0.0064329
131435	0.00799574
131535	0.00983942
131635	0.0119878
131735	0.0144599
131835	0.0172684
131935	0.0204172
132035	0.0239001
132135	0.0276988
132235	0.031782
132335	0.0361044
132435	0.0406067
132535	0.0452161
132635	0.049848
132735	0.0544077
132835	0.0587938
132935	0.0629015
133035	0.0666268
133135	0.0698708
133235	0.0725439
133335	0.07457
133435	0.0758903
133535	0.0764657
133635	0.0762791
133735	0.0753361
133835	0.0736646
133935	0.0713138
134035	0.0683512
134135	0.0648601
134235	0.0609351
134335	0.0566781
134435	0.0521942
134535	0.0475869
134635	0.0429547
134735	0.0383878
134835	0.0339652
134935	0.0297531
135035	0.0258042
135135	0.0221567
135235	0.0188356
135335	0.0158531
135435	0.01321
135535	0.0108982
135635	0.00890147
135735	0.00719828
135835	0.00576306
135935	0.00456811
136035	0.00358491
136135	0.00278534
136235	0.00214258
136335	0.00163175
136435	0.00123035
136535	0.000918468
136635	0.000678823
136735	0.000496715
136835	0.000359846
136935	0.000258098
137035	0.000183278
137135	0.000128853
137235	8.96886e-05
137335	6.18071e-05
137435	4.21694e-05
137535	2.8485e-05
137635	1.90499e-05
137735	1.26133e-05
137835	8.26838e-06
137935	5.36626e-06
138035	3.44812e-06
138135	2.19356e-06
138235	1.38158e-06
138335	8.61514e-07
138435	5.3187e-07
138535	3.25093e-07
