363491	2.32789e-08
363591	3.84545e-08
363691	6.29105e-08
363791	1.01928e-07
363891	1.63556e-07
363991	2.59922e-07
364091	4.091e-07
364191	6.37725e-07
364291	9.84595e-07
364391	1.5056e-06
364491	2.28029e-06
364591	3.42066e-06
364691	5.08244e-06
364791	7.47967e-06
364891	1.0903e-05
364991	1.57423e-05
365091	2.2514e-05
365191	3.18939e-05
365291	4.47544e-05
365391	6.22076e-05
365491	8.56515e-05
365591	0.00011682
365691	0.00015783
365791	0.000211233
365891	0.000280051
365991	0.000367805
366091	0.000478529
366191	0.000616756
366291	0.000787472
366391	0.000996041
366491	0.00124808
366591	0.00154929
366691	0.00190525
366791	0.00232113
366891	0.00280142
366991	0.00334957
367091	0.00396765
367191	0.00465599
367291	0.00541282
367391	0.00623403
367491	0.0071129
367591	0.00804002
367691	0.00900323
367791	0.00998778
367891	0.0109766
367991	0.0119506
368091	0.0128895
368191	0.0137721
368291	0.0145775
368391	0.0152854
368491	0.0158775
368591	0.0163377
368691	0.0166534
368791	0.0168156
368891	0.0168195
368991	0.0166649
369091	0.016356
369191	0.0159011
369291	0.0153127
369391	0.0146064
369491	0.0138007
369591	0.0129155
369691	0.0119723
369791	0.0109924
369891	0.00999642
369991	0.00900398
370091	0.00803259
370191	0.00709744
370291	0.0062111
370391	0.00538332
370491	0.00462105
370591	0.00392859
370691	0.00330775
370791	0.00275818
370891	0.00227773
370991	0.0018628
371091	0.00150873
371191	0.00121013
371291	0.000961222
371391	0.000756105
371491	0.000588984
371591	0.000454342
371691	0.00034707
371791	0.000262544
371891	0.000196668
371991	0.000145884
372091	0.000107157
372191	7.7942e-05
372291	5.61377e-05
372391	4.00375e-05
372491	2.82752e-05
372591	1.97728e-05
372691	1.36915e-05
372791	9.38756e-06
372891	6.37337e-06
372991	4.28448e-06
373091	2.85192e-06
373191	1.87968e-06
373291	1.2267e-06
373391	7.92671e-07
373491	5.07166e-07
373591	3.21297e-07
373691	2.0154e-07
373791	1.25173e-07
373891	7.69758e-08
373991	4.68694e-08
374091	2.82563e-08
374191	1.68667e-08
374291	9.96856e-09
374391	5.83338e-09
374491	3.37982e-09
374591	1.93887e-09
374691	1.10126e-09
374791	6.19309e-10
374891	3.44831e-10
374991	1.90101e-10
375091	1.03763e-10
375191	5.60755e-11
375291	3.00041e-11
375391	1.58951e-11
375491	8.33723e-12
375591	4.32965e-12
375691	2.22615e-12
375791	1.13326e-12
375891	5.71184e-13
375991	2.85031e-13
376091	1.40824e-13
376191	6.88863e-14
376291	3.33623e-14
376391	1.59973e-14
376491	7.59463e-15
376591	3.56971e-15
376691	1.66121e-15
376791	7.65391e-16
376891	3.49146e-16
376991	1.57687e-16
377091	7.051e-17
377191	3.12154e-17
377291	1.3682e-17
377391	5.93741e-18
377491	2.55098e-18
377591	1.08512e-18
377691	4.56998e-19
377791	1.90551e-19
377891	7.86633e-20
377991	3.2151e-20
378091	1.301e-20
378191	5.21222e-21
378291	2.06742e-21
378391	8.1189e-22
378491	3.15664e-22
378591	1.21511e-22
378691	4.63089e-23
378791	1.74733e-23
378891	6.52747e-24
378991	2.41421e-24
379091	8.84027e-25
379191	3.20491e-25
379291	1.15034e-25
379391	4.08784e-26
379491	1.43821e-26
379591	5.00968e-27
379691	1.72766e-27
379791	5.89879e-28
379891	1.99401e-28
379991	6.67347e-29
380091	2.21123e-29
380191	7.25396e-30
380291	2.356e-30
380391	7.57588e-31
380491	2.41185e-31
380591	7.60195e-32
380691	2.37224e-32
380791	7.3291e-33
380891	2.24182e-33
380991	6.78904e-34
381091	2.03552e-34
381191	6.04227e-35
381291	1.77582e-35
381391	5.16943e-36
381491	1.49776e-36
381591	4.57416e-37
381691	2.34487e-37
381791	4.28673e-37
381891	1.3581e-36
381991	4.5609e-36
382091	1.5253e-35
382191	5.05288e-35
382291	1.65736e-34
382391	5.38234e-34
382491	1.73063e-33
382591	5.50957e-33
382691	1.73664e-32
382791	5.41981e-32
382891	1.67471e-31
382991	5.12365e-31
383091	1.55204e-30
383191	4.65493e-30
383291	1.38232e-29
383391	4.06438e-29
383491	1.18323e-28
383591	3.41062e-28
383691	9.73401e-28
383791	2.75071e-27
383891	7.69648e-27
383991	2.13225e-26
384091	5.84901e-26
384191	1.58865e-25
384291	4.27245e-25
384391	1.13771e-24
384491	2.99979e-24
384591	7.83178e-24
384691	2.02461e-23
384791	5.18245e-23
384891	1.31354e-22
384991	3.29665e-22
385091	8.19258e-22
385191	2.01601e-21
385291	4.91236e-21
385391	1.18527e-20
385491	2.83187e-20
385591	6.69986e-20
385691	1.56962e-19
385791	3.64137e-19
385891	8.36522e-19
385991	1.90299e-18
386091	4.28694e-18
386191	9.56337e-18
386291	2.11267e-17
386391	4.62182e-17
386491	1.00129e-16
386591	2.14819e-16
386691	4.56413e-16
386791	9.60328e-16
386891	2.00106e-15
386991	4.12938e-15
387091	8.43912e-15
387191	1.70805e-14
387291	3.42375e-14
387391	6.79677e-14
387491	1.33631e-13
387591	2.60209e-13
387691	5.01821e-13
387791	9.58502e-13
387891	1.81326e-12
387991	3.39744e-12
388091	6.30486e-12
388191	1.15887e-11
388291	2.10976e-11
388391	3.8043e-11
388491	6.79462e-11
388591	1.20201e-10
388691	2.10625e-10
