0	5.67527e-08
100	5.7229e-08
200	5.7135e-08
300	5.64737e-08
400	5.52646e-08
500	5.35433e-08
600	5.13594e-08
700	4.87744e-08
800	4.58586e-08
900	4.26881e-08
1000	3.93414e-08
1100	3.58964e-08
1200	3.24271e-08
1300	2.90016e-08
1400	2.56799e-08
1500	2.25124e-08
1600	1.95392e-08
1700	1.679e-08
1800	1.4284e-08
1900	1.20311e-08
2000	1.00327e-08
2100	8.28305e-09
2200	6.77046e-09
2300	5.47902e-09
2400	4.3898e-09
2500	3.48212e-09
2600	2.73464e-09
2700	2.12624e-09
2800	1.63675e-09
2900	1.24741e-09
3000	9.41228e-10
3100	7.03131e-10
3200	5.20037e-10
3300	3.80794e-10
3400	2.76059e-10
3500	1.9814e-10
3600	1.40799e-10
3700	9.90563e-11
3800	6.89958e-11
3900	4.75796e-11
4000	3.24844e-11
4100	2.19577e-11
4200	1.46945e-11
4300	9.73603e-12
4400	6.38653e-12
4500	4.14768e-12
4600	2.66687e-12
4700	1.69768e-12
4800	1.06996e-12
4900	6.6763e-13
5000	4.1244e-13
5100	2.52257e-13
