1.93206e+06	1.03875e-07
1.93216e+06	1.71385e-07
1.93226e+06	2.80044e-07
1.93236e+06	4.5319e-07
1.93246e+06	7.26338e-07
1.93256e+06	1.15295e-06
1.93266e+06	1.8126e-06
1.93276e+06	2.8224e-06
1.93286e+06	4.35283e-06
1.93296e+06	6.64915e-06
1.93306e+06	1.00603e-05
1.93316e+06	1.50769e-05
1.93326e+06	2.23811e-05
1.93336e+06	3.29097e-05
1.93346e+06	4.79346e-05
1.93356e+06	6.91617e-05
1.93366e+06	9.88511e-05
1.93376e+06	0.000139961
1.93386e+06	0.000196312
1.93396e+06	0.00027278
1.93406e+06	0.000375502
1.93416e+06	0.0005121
1.93426e+06	0.000691905
1.93436e+06	0.000926182
1.93446e+06	0.00122832
1.93456e+06	0.00161399
1.93466e+06	0.00210122
1.93476e+06	0.00271038
1.93486e+06	0.00346404
1.93496e+06	0.00438667
1.93506e+06	0.0055042
1.93516e+06	0.0068433
1.93526e+06	0.00843048
1.93536e+06	0.0102911
1.93546e+06	0.0124478
1.93556e+06	0.0149194
1.93566e+06	0.0177191
1.93576e+06	0.0208526
1.93586e+06	0.0243173
1.93596e+06	0.0280997
1.93606e+06	0.0321752
1.93616e+06	0.0365069
1.93626e+06	0.0410448
1.93636e+06	0.0457268
1.93646e+06	0.050479
1.93656e+06	0.055217
1.93666e+06	0.0598487
1.93676e+06	0.0642764
1.93686e+06	0.0684004
1.93696e+06	0.0721223
1.93706e+06	0.0753494
1.93716e+06	0.0779978
1.93726e+06	0.0799964
1.93736e+06	0.08129
1.93746e+06	0.0818419
1.93756e+06	0.0816351
1.93766e+06	0.0806742
1.93776e+06	0.0789841
1.93786e+06	0.0766097
1.93796e+06	0.0736138
1.93806e+06	0.0700741
1.93816e+06	0.06608
1.93826e+06	0.0617287
1.93836e+06	0.0571218
1.93846e+06	0.0523607
1.93856e+06	0.0475433
1.93866e+06	0.0427606
1.93876e+06	0.0380946
1.93886e+06	0.0336153
1.93896e+06	0.0293805
1.93906e+06	0.0254344
1.93916e+06	0.0218079
1.93926e+06	0.0185196
1.93936e+06	0.0155764
1.93946e+06	0.0129752
1.93956e+06	0.0107044
1.93966e+06	0.00874602
1.93976e+06	0.00707697
1.93986e+06	0.00567111
1.93996e+06	0.00450057
1.94006e+06	0.00353704
1.94016e+06	0.00275282
1.94026e+06	0.00212167
1.94036e+06	0.00161933
1.94046e+06	0.00122389
1.94056e+06	0.000916008
1.94066e+06	0.000678886
1.94076e+06	0.000498233
1.94086e+06	0.000362078
1.94096e+06	0.000260556
1.94106e+06	0.000185664
1.94116e+06	0.000131001
1.94126e+06	9.15257e-05
1.94136e+06	6.33179e-05
1.94146e+06	4.33733e-05
1.94156e+06	2.9419e-05
1.94166e+06	1.97579e-05
1.94176e+06	1.31389e-05
1.94186e+06	8.65123e-06
1.94196e+06	5.64023e-06
1.94206e+06	3.64093e-06
1.94216e+06	2.32714e-06
1.94226e+06	1.47274e-06
1.94236e+06	9.22829e-07
1.94246e+06	5.72538e-07
1.94256e+06	3.51703e-07
1.94266e+06	2.1391e-07
1.94276e+06	1.28817e-07
1.94286e+06	7.68061e-08
1.94296e+06	4.5342e-08
1.94306e+06	2.65024e-08
1.94316e+06	1.53372e-08
1.94326e+06	8.78795e-09
1.94336e+06	4.98545e-09
1.94346e+06	2.80024e-09
1.94356e+06	1.55726e-09
1.94366e+06	8.57434e-10
1.94376e+06	4.67425e-10
1.94386e+06	2.52287e-10
1.94396e+06	1.34818e-10
1.94406e+06	7.13299e-11
1.94416e+06	3.73649e-11
1.94426e+06	1.93787e-11
1.94436e+06	9.9507e-12
1.94446e+06	5.05882e-12
1.94456e+06	2.54632e-12
1.94466e+06	1.26894e-12
1.94476e+06	6.26088e-13
1.94486e+06	3.0584e-13
1.94496e+06	1.47917e-13
1.94506e+06	7.08283e-14
1.94516e+06	3.35783e-14
1.94526e+06	1.57607e-14
1.94536e+06	7.32409e-15
1.94546e+06	3.36973e-15
1.94556e+06	1.53497e-15
1.94566e+06	6.92253e-16
1.94576e+06	3.09095e-16
1.94586e+06	1.36641e-16
1.94596e+06	5.98043e-17
1.94606e+06	2.59146e-17
1.94616e+06	1.11177e-17
1.94626e+06	4.72225e-18
1.94636e+06	1.98583e-18
1.94646e+06	8.26792e-19
1.94656e+06	3.40808e-19
1.94666e+06	1.39086e-19
1.94676e+06	5.61975e-20
1.94686e+06	2.24807e-20
1.94696e+06	8.90353e-21
1.94706e+06	3.49119e-21
1.94716e+06	1.35533e-21
1.94726e+06	5.20924e-22
1.94736e+06	1.98227e-22
1.94746e+06	7.4681e-23
1.94756e+06	2.78558e-23
1.94766e+06	1.02868e-23
1.94776e+06	3.76101e-24
1.94786e+06	1.3614e-24
1.94796e+06	4.87895e-25
1.94806e+06	1.73111e-25
1.94816e+06	6.08109e-26
1.94826e+06	2.11493e-26
1.94836e+06	7.28231e-27
1.94846e+06	2.48256e-27
1.94856e+06	8.37893e-28
1.94866e+06	2.79986e-28
1.94876e+06	9.26276e-29
1.94886e+06	3.03391e-29
1.94896e+06	9.83837e-30
1.94906e+06	3.15865e-30
1.94916e+06	1.00401e-30
1.94926e+06	3.15959e-31
1.94936e+06	9.84422e-32
1.94946e+06	3.03662e-32
1.94956e+06	9.27377e-33
1.94966e+06	2.80401e-33
1.94976e+06	8.39385e-34
1.94986e+06	2.48771e-34
1.94996e+06	7.29955e-35
1.95006e+06	2.12056e-35
1.95016e+06	6.09903e-36
1.95026e+06	1.73672e-36
1.95036e+06	4.89615e-37
1.95046e+06	1.36659e-37
1.95056e+06	3.77641e-38
1.95066e+06	1.03318e-38
1.95076e+06	2.79854e-39
1.95086e+06	7.50489e-40
1.95096e+06	1.99257e-40
1.95106e+06	5.2377e-41
1.95116e+06	1.36309e-41
1.95126e+06	3.5121e-42
1.95136e+06	8.95912e-43
1.95146e+06	2.26267e-43
1.95156e+06	5.65763e-44
1.95166e+06	1.40057e-44
1.95176e+06	3.43267e-45
1.95186e+06	8.32946e-46
1.95196e+06	2.00105e-46
1.95206e+06	4.75946e-47
1.95216e+06	1.12076e-47
1.95226e+06	2.61293e-48
1.95236e+06	6.03112e-49
1.95246e+06	1.37824e-49
