1.04291e+07	5.82717e-07
1.04292e+07	9.58313e-07
1.04293e+07	1.56065e-06
1.04294e+07	2.51687e-06
1.04295e+07	4.01956e-06
1.04296e+07	6.35726e-06
1.04297e+07	9.95735e-06
1.04298e+07	1.54458e-05
1.04299e+07	2.37289e-05
1.043e+07	3.61044e-05
1.04301e+07	5.44089e-05
1.04302e+07	8.12117e-05
1.04303e+07	0.000120066
1.04304e+07	0.000175829
1.04305e+07	0.000255061
1.04306e+07	0.000366521
1.04307e+07	0.00052176
1.04308e+07	0.000735831
1.04309e+07	0.00102811
1.0431e+07	0.00142324
1.04311e+07	0.00195215
1.04312e+07	0.00265318
1.04313e+07	0.00357322
1.04314e+07	0.00476889
1.04315e+07	0.00630757
1.04316e+07	0.00826836
1.04317e+07	0.0107427
1.04318e+07	0.0138347
1.04319e+07	0.0176609
1.0432e+07	0.0223495
1.04321e+07	0.0280387
1.04322e+07	0.0348746
1.04323e+07	0.0430076
1.04324e+07	0.0525879
1.04325e+07	0.0637609
1.04326e+07	0.0766602
1.04327e+07	0.0914009
1.04328e+07	0.108072
1.04329e+07	0.126727
1.0433e+07	0.147378
1.04331e+07	0.169986
1.04332e+07	0.194454
1.04333e+07	0.220621
1.04334e+07	0.248259
1.04335e+07	0.277071
1.04336e+07	0.30669
1.04337e+07	0.336686
1.04338e+07	0.366571
1.04339e+07	0.395809
1.0434e+07	0.423834
1.04341e+07	0.45006
1.04342e+07	0.473906
1.04343e+07	0.494814
1.04344e+07	0.512269
1.04345e+07	0.525821
1.04346e+07	0.535105
1.04347e+07	0.539854
1.04348e+07	0.539916
1.04349e+07	0.535258
1.0435e+07	0.525972
1.04351e+07	0.51227
1.04352e+07	0.49448
1.04353e+07	0.473027
1.04354e+07	0.448423
1.04355e+07	0.421241
1.04356e+07	0.392095
1.04357e+07	0.361617
1.04358e+07	0.330433
1.04359e+07	0.299138
1.0436e+07	0.268285
1.04361e+07	0.238364
1.04362e+07	0.20979
1.04363e+07	0.182899
1.04364e+07	0.157946
1.04365e+07	0.135101
1.04366e+07	0.114458
1.04367e+07	0.0960423
1.04368e+07	0.0798166
1.04369e+07	0.0656941
1.0437e+07	0.0535491
1.04371e+07	0.0432275
1.04372e+07	0.0345574
1.04373e+07	0.0273581
1.04374e+07	0.0214481
1.04375e+07	0.0166509
1.04376e+07	0.0128006
1.04377e+07	0.00974444
1.04378e+07	0.00734536
1.04379e+07	0.00548267
1.0438e+07	0.0040522
1.04381e+07	0.00296553
1.04382e+07	0.00214893
1.04383e+07	0.00154188
1.04384e+07	0.00109541
1.04385e+07	0.000770552
1.04386e+07	0.000536688
1.04387e+07	0.000370113
1.04388e+07	0.000252717
1.04389e+07	0.000170853
1.0439e+07	0.000114365
1.04391e+07	7.5796e-05
1.04392e+07	4.9737e-05
1.04393e+07	3.2314e-05
1.04394e+07	2.07863e-05
1.04395e+07	1.32386e-05
1.04396e+07	8.34789e-06
1.04397e+07	5.21177e-06
1.04398e+07	3.22154e-06
1.04399e+07	1.97157e-06
