0	5.34144e-06
100	6.3466e-06
200	7.46589e-06
300	8.69519e-06
400	1.00261e-05
500	1.14458e-05
600	1.29364e-05
700	1.44757e-05
800	1.6037e-05
900	1.75898e-05
1000	1.91011e-05
1100	2.05358e-05
1200	2.18586e-05
1300	2.30352e-05
1400	2.40334e-05
1500	2.48255e-05
1600	2.53885e-05
1700	2.57059e-05
1800	2.57684e-05
1900	2.55739e-05
2000	2.51284e-05
2100	2.44449e-05
2200	2.35435e-05
2300	2.24496e-05
2400	2.11936e-05
2500	1.98088e-05
2600	1.83302e-05
2700	1.67932e-05
2800	1.5232e-05
2900	1.36785e-05
3000	1.21612e-05
3100	1.07046e-05
3200	9.32875e-06
3300	8.04883e-06
3400	6.87541e-06
3500	5.81463e-06
3600	4.86858e-06
3700	4.03589e-06
3800	3.31233e-06
3900	2.69145e-06
4000	2.16518e-06
4100	1.72449e-06
4200	1.35982e-06
4300	1.0616e-06
4400	8.20538e-07
4500	6.27903e-07
4600	4.75711e-07
4700	3.56822e-07
4800	2.64982e-07
4900	1.94822e-07
5000	1.41814e-07
5100	1.02201e-07
5200	7.29201e-08
5300	5.15107e-08
5400	3.60251e-08
5500	2.49442e-08
5600	1.70998e-08
5700	1.16056e-08
5800	7.79839e-09
5900	5.18797e-09
6000	3.41702e-09
6100	2.2282e-09
6200	1.43853e-09
6300	9.19472e-10
6400	5.81857e-10
6500	3.64545e-10
6600	2.26122e-10
6700	1.38865e-10
