0	6.68851e-05
100	9.01711e-05
200	0.000120356
300	0.00015905
400	0.000208096
500	0.000269561
600	0.00034571
700	0.000438966
800	0.000551839
900	0.000686843
1000	0.000846379
1100	0.00103261
1200	0.00124729
1300	0.00149164
1400	0.00176613
1500	0.00207035
1600	0.00240285
1700	0.00276103
1800	0.00314108
1900	0.00353792
2000	0.00394529
2100	0.00435585
2200	0.00476133
2300	0.00515282
2400	0.00552108
2500	0.00585685
2600	0.00615129
2700	0.00639631
2800	0.00658498
2900	0.00671183
3000	0.00677311
3100	0.00676702
3200	0.00669372
3300	0.00655539
3400	0.0063561
3500	0.00610161
3600	0.00579907
3700	0.00545675
3800	0.00508359
3900	0.00468886
4000	0.00428179
4100	0.00387118
4200	0.00346515
4300	0.00307088
4400	0.00269441
4500	0.00234058
4600	0.00201301
4700	0.00171407
4800	0.00144501
4900	0.00120607
5000	0.000996635
5100	0.000815379
5200	0.000660455
5300	0.000529648
5400	0.000420525
5500	0.000330565
5600	0.000257265
5700	0.000198228
5800	0.000151221
5900	0.000114213
6000	8.54045e-05
6100	6.32275e-05
6200	4.63437e-05
6300	3.36307e-05
6400	2.41625e-05
6500	1.71872e-05
6600	1.21041e-05
6700	8.43948e-06
6800	5.82587e-06
6900	3.98167e-06
7000	2.6942e-06
7100	1.8049e-06
7200	1.19712e-06
7300	7.86106e-07
7400	5.11075e-07
7500	3.28964e-07
7600	2.09639e-07
7700	1.32268e-07
7800	8.26221e-08
7900	5.10974e-08
8000	3.12868e-08
8100	1.89663e-08
8200	1.13832e-08
