18447.9	5.01918e-10
18547.9	8.2748e-10
18647.9	1.35064e-09
18747.9	2.18265e-09
18847.9	3.4921e-09
18947.9	5.53158e-09
19047.9	8.67502e-09
19147.9	1.34695e-08
19247.9	2.07058e-08
19347.9	3.15132e-08
19447.9	4.74845e-08
19547.9	7.08387e-08
19647.9	1.04628e-07
19747.9	1.52998e-07
19847.9	2.21505e-07
19947.9	3.17497e-07
20047.9	4.50563e-07
20147.9	6.3304e-07
20247.9	8.80574e-07
20347.9	1.21272e-06
20447.9	1.65353e-06
20547.9	2.23216e-06
20647.9	2.98331e-06
20747.9	3.94757e-06
20847.9	5.17155e-06
20947.9	6.70766e-06
21047.9	8.61352e-06
21147.9	1.09509e-05
21247.9	1.37841e-05
21347.9	1.71777e-05
21447.9	2.1194e-05
21547.9	2.58892e-05
21647.9	3.13101e-05
21747.9	3.74894e-05
21847.9	4.44419e-05
21947.9	5.21598e-05
22047.9	6.06092e-05
22147.9	6.9727e-05
22247.9	7.94186e-05
22347.9	8.95576e-05
22447.9	9.99867e-05
22547.9	0.00011052
22647.9	0.000120948
22747.9	0.000131044
22847.9	0.00014057
22947.9	0.00014929
23047.9	0.000156973
23147.9	0.00016341
23247.9	0.00016842
23347.9	0.000171856
23447.9	0.000173619
23547.9	0.000173656
23647.9	0.000171965
23747.9	0.000168597
23847.9	0.000163651
23947.9	0.00015727
24047.9	0.000149635
24147.9	0.000140955
24247.9	0.000131457
24347.9	0.000121381
24447.9	0.000110962
24547.9	0.000100428
24647.9	8.99907e-05
24747.9	7.9836e-05
24847.9	7.01227e-05
24947.9	6.09787e-05
25047.9	5.24997e-05
25147.9	4.47501e-05
25247.9	3.77651e-05
25347.9	3.15534e-05
25447.9	2.61013e-05
25547.9	2.13764e-05
25647.9	1.73328e-05
25747.9	1.39143e-05
25847.9	1.10589e-05
25947.9	8.70205e-06
26047.9	6.77939e-06
26147.9	5.22901e-06
26247.9	3.99307e-06
26347.9	3.01893e-06
26447.9	2.25974e-06
26547.9	1.67464e-06
26647.9	1.2287e-06
26747.9	8.92542e-07
26847.9	6.41904e-07
26947.9	4.57057e-07
27047.9	3.22203e-07
27147.9	2.24879e-07
27247.9	1.55391e-07
27347.9	1.06307e-07
27447.9	7.20042e-08
27547.9	4.8285e-08
27647.9	3.20572e-08
27747.9	2.10716e-08
27847.9	1.37129e-08
27947.9	8.83527e-09
28047.9	5.63597e-09
28147.9	3.5594e-09
28247.9	2.22558e-09
28347.9	1.37775e-09
28447.9	8.44413e-10
