0	9.46124e-08
100	9.42228e-08
200	9.29011e-08
300	9.06866e-08
400	8.76439e-08
500	8.38606e-08
600	7.94422e-08
700	7.45077e-08
800	6.91844e-08
900	6.36023e-08
1000	5.78887e-08
1100	5.21642e-08
1200	4.6538e-08
1300	4.11055e-08
1400	3.59459e-08
1500	3.11212e-08
1600	2.6676e-08
1700	2.26381e-08
1800	1.90204e-08
1900	1.58217e-08
2000	1.303e-08
2100	1.06242e-08
2200	8.5763e-09
2300	6.8543e-09
2400	5.42355e-09
2500	4.24874e-09
2600	3.2953e-09
2700	2.53038e-09
2800	1.92369e-09
2900	1.4479e-09
3000	1.07895e-09
3100	7.96015e-10
3200	5.81431e-10
3300	4.20467e-10
3400	3.01039e-10
3500	2.13388e-10
3600	1.49753e-10
3700	1.04049e-10
3800	7.1574e-11
3900	4.87451e-11
4000	3.28673e-11
4100	2.19409e-11
4200	1.45011e-11
4300	9.48868e-12
4400	6.14705e-12
4500	3.94262e-12
4600	2.50357e-12
4700	1.57396e-12
4800	9.79675e-13
4900	6.0371e-13
5000	3.68326e-13
