0	9.56339e-09
100	9.55457e-09
200	9.45076e-09
300	9.25507e-09
400	8.97325e-09
500	8.61345e-09
600	8.1858e-09
700	7.70198e-09
800	7.17465e-09
900	6.61692e-09
1000	6.04183e-09
1100	5.46183e-09
1200	4.88837e-09
1300	4.3316e-09
1400	3.80004e-09
1500	3.30055e-09
1600	2.83819e-09
1700	2.41631e-09
1800	2.03667e-09
1900	1.6996e-09
2000	1.4042e-09
2100	1.1486e-09
2200	9.30181e-10
2300	7.45798e-10
2400	5.92015e-10
2500	4.65265e-10
2600	3.62015e-10
2700	2.78874e-10
2800	2.1269e-10
2900	1.606e-10
3000	1.2006e-10
3100	8.88604e-11
3200	6.51142e-11
3300	4.7239e-11
3400	3.39299e-11
3500	2.4128e-11
3600	1.6987e-11
3700	1.18405e-11
3800	8.17108e-12
3900	5.58273e-12
4000	3.77634e-12
4100	2.52902e-12
4200	1.67683e-12
4300	1.10074e-12
4400	7.15381e-13
4500	4.60306e-13
4600	2.93233e-13
4700	1.84942e-13
4800	1.15483e-13
4900	7.13928e-14
5000	4.36968e-14
