6437.67	4.71818e-09
6537.67	7.79146e-09
6637.67	1.27386e-08
6737.67	2.06197e-08
6837.67	3.30447e-08
6937.67	5.24301e-08
7037.67	8.23602e-08
7137.67	1.28089e-07
7237.67	1.97227e-07
7337.67	3.00663e-07
7437.67	4.53785e-07
7537.67	6.78079e-07
7637.67	1.00316e-06
7737.67	1.46932e-06
7837.67	2.13069e-06
7937.67	3.05903e-06
8037.67	4.34817e-06
8137.67	6.1191e-06
8237.67	8.52563e-06
8337.67	1.17605e-05
8437.67	1.60613e-05
8537.67	2.17168e-05
8637.67	2.90716e-05
8737.67	3.85301e-05
8837.67	5.05581e-05
8937.67	6.56809e-05
9037.67	8.44785e-05
9137.67	0.000107575
9237.67	0.000135624
9337.67	0.000169285
9437.67	0.000209199
9537.67	0.000255952
9637.67	0.000310038
9737.67	0.000371819
9837.67	0.000441475
9937.67	0.000518966
10037.7	0.00060399
10137.7	0.000695952
10237.7	0.000793939
10337.7	0.000896713
10437.7	0.00100272
10537.7	0.0011101
10637.7	0.00121675
10737.7	0.00132039
10837.7	0.0014186
10937.7	0.00150896
11037.7	0.0015891
11137.7	0.00165685
11237.7	0.00171031
11337.7	0.00174793
11437.7	0.00176861
11537.7	0.00177174
11637.7	0.00175721
11737.7	0.00172547
11837.7	0.00167744
11937.7	0.00161453
12037.7	0.00153852
12137.7	0.00145151
12237.7	0.0013558
12337.7	0.0012538
12437.7	0.00114793
12537.7	0.00104056
12637.7	0.000933841
12737.7	0.000829733
12837.7	0.000729898
12937.7	0.000635687
13037.7	0.00054813
13137.7	0.000467931
13237.7	0.000395492
13337.7	0.000330943
13437.7	0.000274173
13537.7	0.000224883
13637.7	0.000182619
13737.7	0.000146823
13837.7	0.000116869
13937.7	9.21005e-05
14037.7	7.18594e-05
14137.7	5.5509e-05
14237.7	4.24524e-05
14337.7	3.21439e-05
14437.7	2.40964e-05
14537.7	1.7884e-05
14637.7	1.31412e-05
14737.7	9.56015e-06
14837.7	6.88575e-06
14937.7	4.91017e-06
15037.7	3.46657e-06
15137.7	2.42304e-06
15237.7	1.6768e-06
15337.7	1.14884e-06
15437.7	7.7928e-07
15537.7	5.23344e-07
15637.7	3.47968e-07
15737.7	2.2906e-07
15837.7	1.49285e-07
15937.7	9.63259e-08
16037.7	6.15357e-08
16137.7	3.89197e-08
16237.7	2.43708e-08
16337.7	1.51087e-08
16437.7	9.27351e-09
16537.7	5.63532e-09
