3.46452e+06	2.12936e-07
3.46462e+06	3.50983e-07
3.46472e+06	5.7294e-07
3.46482e+06	9.26241e-07
3.46492e+06	1.48299e-06
3.46502e+06	2.35158e-06
3.46512e+06	3.69314e-06
3.46522e+06	5.74455e-06
3.46532e+06	8.85012e-06
3.46542e+06	1.35047e-05
3.46552e+06	2.04112e-05
3.46562e+06	3.05574e-05
3.46572e+06	4.53141e-05
3.46582e+06	6.65627e-05
3.46592e+06	9.68547e-05
3.46602e+06	0.000139609
3.46612e+06	0.000199351
3.46622e+06	0.000281999
3.46632e+06	0.000395196
3.46642e+06	0.000548687
3.46652e+06	0.000754735
3.46662e+06	0.00102857
3.46672e+06	0.00138885
3.46682e+06	0.0018581
3.46692e+06	0.00246313
3.46702e+06	0.00323533
3.46712e+06	0.00421091
3.46722e+06	0.00543086
3.46732e+06	0.00694075
3.46742e+06	0.00879023
3.46752e+06	0.0110321
3.46762e+06	0.0137211
3.46772e+06	0.0169122
3.46782e+06	0.0206585
3.46792e+06	0.0250087
3.46802e+06	0.0300043
3.46812e+06	0.0356764
3.46822e+06	0.0420422
3.46832e+06	0.0491024
3.46842e+06	0.0568371
3.46852e+06	0.0652043
3.46862e+06	0.0741369
3.46872e+06	0.0835423
3.46882e+06	0.0933019
3.46892e+06	0.103272
3.46902e+06	0.113287
3.46912e+06	0.123163
3.46922e+06	0.132701
3.46932e+06	0.141697
3.46942e+06	0.149943
3.46952e+06	0.157241
3.46962e+06	0.163408
3.46972e+06	0.168282
3.46982e+06	0.171732
3.46992e+06	0.17366
3.47002e+06	0.174012
3.47012e+06	0.172772
3.47022e+06	0.169971
3.47032e+06	0.165681
3.47042e+06	0.160012
3.47052e+06	0.15311
3.47062e+06	0.14515
3.47072e+06	0.136327
3.47082e+06	0.126848
3.47092e+06	0.116926
3.47102e+06	0.106771
3.47112e+06	0.0965837
3.47122e+06	0.0865459
3.47132e+06	0.0768197
3.47142e+06	0.0675417
3.47152e+06	0.0588213
3.47162e+06	0.05074
3.47172e+06	0.0433521
3.47182e+06	0.0366864
3.47192e+06	0.0307486
3.47202e+06	0.0255248
3.47212e+06	0.020985
3.47222e+06	0.0170866
3.47232e+06	0.0137783
3.47242e+06	0.0110033
3.47252e+06	0.00870224
3.47262e+06	0.0068157
3.47272e+06	0.00528636
3.47282e+06	0.00406034
3.47292e+06	0.00308833
3.47302e+06	0.00232612
3.47312e+06	0.00173495
3.47322e+06	0.00128138
3.47332e+06	0.000937143
3.47342e+06	0.000678676
3.47352e+06	0.000486681
3.47362e+06	0.00034558
3.47372e+06	0.00024298
3.47382e+06	0.000169163
3.47392e+06	0.000116614
3.47402e+06	7.95989e-05
3.47412e+06	5.3798e-05
3.47422e+06	3.6002e-05
3.47432e+06	2.38554e-05
3.47442e+06	1.5651e-05
3.47452e+06	1.0167e-05
3.47462e+06	6.53939e-06
3.47472e+06	4.16456e-06
3.47482e+06	2.62597e-06
3.47492e+06	1.63944e-06
3.47502e+06	1.01342e-06
3.47512e+06	6.20242e-07
3.47522e+06	3.75851e-07
3.47532e+06	2.25501e-07
3.47542e+06	1.33956e-07
3.47552e+06	7.87862e-08
3.47562e+06	4.58791e-08
3.47572e+06	2.64517e-08
3.47582e+06	1.50996e-08
3.47592e+06	8.53398e-09
3.47602e+06	4.77538e-09
3.47612e+06	2.64566e-09
3.47622e+06	1.45121e-09
3.47632e+06	7.88129e-10
3.47642e+06	4.23771e-10
3.47652e+06	2.25597e-10
3.47662e+06	1.18905e-10
3.47672e+06	6.20491e-11
3.47682e+06	3.20579e-11
3.47692e+06	1.63984e-11
3.47702e+06	8.30483e-12
3.47712e+06	4.16414e-12
3.47722e+06	2.0672e-12
3.47732e+06	1.01602e-12
3.47742e+06	4.94411e-13
3.47752e+06	2.38196e-13
3.47762e+06	1.13617e-13
3.47772e+06	5.36555e-14
3.47782e+06	2.50869e-14
3.47792e+06	1.16129e-14
3.47802e+06	5.32225e-15
3.47812e+06	2.41496e-15
3.47822e+06	1.08489e-15
3.47832e+06	4.82528e-16
3.47842e+06	2.12481e-16
3.47852e+06	9.26351e-17
3.47862e+06	3.99845e-17
3.47872e+06	1.70871e-17
3.47882e+06	7.22941e-18
3.47892e+06	3.02829e-18
3.47902e+06	1.25589e-18
3.47912e+06	5.1566e-19
3.47922e+06	2.09621e-19
3.47932e+06	8.43655e-20
3.47942e+06	3.36166e-20
3.47952e+06	1.32618e-20
3.47962e+06	5.17973e-21
3.47972e+06	2.00296e-21
3.47982e+06	7.66822e-22
3.47992e+06	2.90653e-22
3.48002e+06	1.09072e-22
3.48012e+06	4.05239e-23
3.48022e+06	1.49062e-23
3.48032e+06	5.42849e-24
3.48042e+06	1.95727e-24
3.48052e+06	6.98681e-25
3.48062e+06	2.46925e-25
3.48072e+06	8.63992e-26
3.48082e+06	2.99304e-26
3.48092e+06	1.02653e-26
3.48102e+06	3.48569e-27
3.48112e+06	1.17183e-27
3.48122e+06	3.90028e-28
3.48132e+06	1.28525e-28
3.48142e+06	4.19308e-29
3.48152e+06	1.35437e-29
3.48162e+06	4.33113e-30
3.48172e+06	1.37126e-30
3.48182e+06	4.29831e-31
3.48192e+06	1.33393e-31
3.48202e+06	4.09849e-32
3.48212e+06	1.24673e-32
3.48222e+06	3.75474e-33
3.48232e+06	1.11955e-33
3.48242e+06	3.30495e-34
3.48252e+06	9.65925e-35
