0	2.18307e-09
100	2.79344e-09
200	3.53889e-09
300	4.43867e-09
400	5.51182e-09
500	6.77633e-09
600	8.24805e-09
700	9.9395e-09
800	1.18587e-08
900	1.40076e-08
1000	1.63813e-08
1100	1.89666e-08
1200	2.17414e-08
1300	2.46743e-08
1400	2.77241e-08
1500	3.08409e-08
1600	3.39668e-08
1700	3.70372e-08
1800	3.99834e-08
1900	4.27344e-08
2000	4.52202e-08
2100	4.73746e-08
2200	4.91377e-08
2300	5.04593e-08
2400	5.13008e-08
2500	5.16375e-08
2600	5.14591e-08
2700	5.07712e-08
2800	4.9594e-08
2900	4.7962e-08
3000	4.59223e-08
3100	4.35318e-08
3200	4.08551e-08
3300	3.79615e-08
3400	3.49219e-08
3500	3.1806e-08
3600	2.86798e-08
3700	2.56036e-08
3800	2.263e-08
3900	1.98027e-08
4000	1.71561e-08
4100	1.47154e-08
4200	1.24964e-08
4300	1.05063e-08
4400	8.74532e-09
4500	7.20705e-09
4600	5.88025e-09
4700	4.74998e-09
4800	3.79878e-09
4900	3.00784e-09
5000	2.35788e-09
5100	1.82998e-09
5200	1.40613e-09
5300	1.06971e-09
5400	8.05675e-10
5500	6.00775e-10
5600	4.43528e-10
5700	3.24181e-10
5800	2.34591e-10
5900	1.6807e-10
6000	1.19214e-10
6100	8.37188e-11
6200	5.82069e-11
6300	4.00667e-11
6400	2.73054e-11
6500	1.84235e-11
6600	1.2307e-11
6700	8.13933e-12
6800	5.32945e-12
6900	3.45488e-12
7000	2.21739e-12
7100	1.40899e-12
7200	8.86398e-13
7300	5.52087e-13
7400	3.40443e-13
7500	2.07844e-13
