0	1.33773e-08
100	1.35156e-08
200	1.35195e-08
300	1.33888e-08
400	1.31275e-08
500	1.27432e-08
600	1.2247e-08
700	1.1653e-08
800	1.09776e-08
900	1.02384e-08
1000	9.45391e-09
1100	8.6427e-09
1200	7.82248e-09
1300	7.00965e-09
1400	6.21879e-09
1500	5.46226e-09
1600	4.75002e-09
1700	4.08955e-09
1800	3.48589e-09
1900	2.94176e-09
2000	2.45787e-09
2100	2.03314e-09
2200	1.66507e-09
2300	1.35007e-09
2400	1.08377e-09
2500	8.61336e-10
2600	6.77745e-10
2700	5.2798e-10
2800	4.07217e-10
2900	3.1095e-10
3000	2.35078e-10
3100	1.75951e-10
3200	1.30385e-10
3300	9.5658e-11
3400	6.94819e-11
3500	4.99665e-11
3600	3.55749e-11
3700	2.50764e-11
3800	1.75002e-11
3900	1.20915e-11
4000	8.27125e-12
4100	5.60172e-12
4200	3.75602e-12
4300	2.4934e-12
4400	1.63875e-12
4500	1.06633e-12
4600	6.8695e-13
4700	4.38145e-13
4800	2.76673e-13
4900	1.72971e-13
5000	1.07062e-13
5100	6.56079e-14
