10305.8	2.41741e-09
10405.8	4.03367e-09
10505.8	6.67117e-09
10605.8	1.09369e-08
10705.8	1.77752e-08
10805.8	2.86424e-08
10905.8	4.57635e-08
11005.8	7.25088e-08
11105.8	1.13938e-07
11205.8	1.77581e-07
11305.8	2.74551e-07
11405.8	4.21104e-07
11505.8	6.40827e-07
11605.8	9.67648e-07
11705.8	1.44997e-06
11805.8	2.15625e-06
11905.8	3.18253e-06
12005.8	4.66234e-06
12105.8	6.77979e-06
12205.8	9.78648e-06
12305.8	1.40232e-05
12405.8	1.99472e-05
12505.8	2.81663e-05
12605.8	3.94807e-05
12705.8	5.49332e-05
12805.8	7.58684e-05
12905.8	0.000104001
13005.8	0.000141495
13105.8	0.000191045
13205.8	0.000255967
13305.8	0.000340289
13405.8	0.000448834
13505.8	0.000587291
13605.8	0.000762266
13705.8	0.000981295
13805.8	0.00125282
13905.8	0.00158608
14005.8	0.00199098
14105.8	0.00247783
14205.8	0.003057
14305.8	0.00373852
14405.8	0.00453153
14505.8	0.00544373
14605.8	0.00648064
14705.8	0.00764502
14805.8	0.00893607
14905.8	0.0103489
15005.8	0.0118739
15105.8	0.0134966
15205.8	0.0151971
15305.8	0.0169504
15405.8	0.018727
15505.8	0.0204928
15605.8	0.022211
15705.8	0.0238426
15805.8	0.0253478
15905.8	0.0266883
16005.8	0.0278279
16105.8	0.028735
16205.8	0.0293834
16305.8	0.0297541
16405.8	0.0298357
16505.8	0.0296254
16605.8	0.0291289
16705.8	0.0283604
16805.8	0.0273415
16905.8	0.0261006
17005.8	0.0246713
17105.8	0.0230911
17205.8	0.0213996
17305.8	0.0196369
17405.8	0.0178419
17505.8	0.0160514
17605.8	0.0142982
17705.8	0.012611
17805.8	0.0110133
17905.8	0.00952308
18005.8	0.00815334
18105.8	0.00691177
18205.8	0.00580148
18305.8	0.00482151
18405.8	0.00396756
18505.8	0.00323267
18605.8	0.00260792
18705.8	0.00208318
18805.8	0.00164762
18905.8	0.00129029
19005.8	0.00100051
19105.8	0.000768165
19205.8	0.000583974
19305.8	0.000439581
19405.8	0.000327637
19505.8	0.000241801
19605.8	0.0001767
19705.8	0.000127859
19805.8	9.161e-05
19905.8	6.49945e-05
20005.8	4.566e-05
20105.8	3.17631e-05
20205.8	2.18797e-05
20305.8	1.49244e-05
20405.8	1.00807e-05
20505.8	6.74266e-06
20605.8	4.46601e-06
20705.8	2.92929e-06
20805.8	1.90267e-06
20905.8	1.22386e-06
21005.8	7.79593e-07
21105.8	4.91793e-07
21205.8	3.07241e-07
21305.8	1.90093e-07
21405.8	1.1648e-07
21505.8	7.06868e-08
21605.8	4.24853e-08
21705.8	2.52906e-08
21805.8	1.49111e-08
21905.8	8.70754e-09
22005.8	5.0365e-09
22105.8	2.88548e-09
