0	1.50812e-07
100	1.50845e-07
200	1.49377e-07
300	1.46451e-07
400	1.42154e-07
500	1.36609e-07
600	1.29975e-07
700	1.22433e-07
800	1.1418e-07
900	1.05425e-07
1000	9.63719e-08
1100	8.72199e-08
1200	7.81516e-08
1300	6.93293e-08
1400	6.0891e-08
1500	5.29477e-08
1600	4.55824e-08
1700	3.88512e-08
1800	3.27846e-08
1900	2.73899e-08
2000	2.26553e-08
2100	1.85526e-08
2200	1.50417e-08
2300	1.20739e-08
2400	9.59521e-09
2500	7.54951e-09
2600	5.88084e-09
2700	4.53542e-09
2800	3.463e-09
2900	2.61785e-09
3000	1.95927e-09
3100	1.45178e-09
3200	1.06503e-09
3300	7.73542e-10
3400	5.56239e-10
3500	3.96001e-10
3600	2.79118e-10
3700	1.94776e-10
3800	1.34568e-10
3900	9.20459e-11
4000	6.23339e-11
4100	4.17928e-11
4200	2.77418e-11
4300	1.82316e-11
4400	1.18624e-11
4500	7.6415e-12
4600	4.8735e-12
4700	3.07723e-12
4800	1.9237e-12
4900	1.19061e-12
5000	7.29558e-13
