0	1.65849e-07
100	2.47844e-07
200	3.66693e-07
300	5.37138e-07
400	7.78984e-07
500	1.11849e-06
600	1.58998e-06
700	2.23776e-06
800	3.11812e-06
900	4.30163e-06
1000	5.87534e-06
1100	7.94496e-06
1200	1.06368e-05
1300	1.4099e-05
1400	1.85024e-05
1500	2.40396e-05
1600	3.09235e-05
1700	3.93831e-05
1800	4.96585e-05
1900	6.19927e-05
2000	7.66219e-05
2100	9.37631e-05
2200	0.000113601
2300	0.000136271
2400	0.000161847
2500	0.000190323
2600	0.000221602
2700	0.000255485
2800	0.000291666
2900	0.00032973
3000	0.000369163
3100	0.000409367
3200	0.000449683
3300	0.000489424
3400	0.00052792
3500	0.000564565
3600	0.000598877
3700	0.000630562
3800	0.000659573
3900	0.000686184
4000	0.00071105
4100	0.000735264
4200	0.000760412
4300	0.000788605
4400	0.000822504
4500	0.000865323
4600	0.000920803
4700	0.000993171
4800	0.00108705
4900	0.00120737
5000	0.00135919
5100	0.00154752
5200	0.00177715
5300	0.00205232
5400	0.00237653
5500	0.0027522
5600	0.00318043
5700	0.00366067
5800	0.00419058
5900	0.00476577
6000	0.00537972
6100	0.0060238
6200	0.00668734
6300	0.00735783
6400	0.00802125
6500	0.00866253
6600	0.00926603
6700	0.00981618
6800	0.0102981
6900	0.0106982
7000	0.0110049
7100	0.0112091
7200	0.0113046
7300	0.0112882
7400	0.0111605
7500	0.010925
7600	0.0105886
7700	0.0101608
7800	0.00965365
7900	0.00908087
8000	0.00845735
8100	0.0077985
8200	0.00711962
8300	0.00643534
8400	0.00575909
8500	0.00510275
8600	0.00447633
8700	0.00388783
8800	0.00334318
8900	0.00284628
9000	0.00239917
9100	0.00200222
9200	0.00165436
9300	0.00135335
9400	0.00109612
9500	0.000878966
9600	0.000697831
9700	0.000548522
9800	0.000426877
9900	0.00032891
10000	0.000250908
10100	0.000189504
10200	0.000141705
10300	0.00010491
10400	7.68982e-05
10500	5.58056e-05
10600	4.00963e-05
10700	2.8523e-05
10800	2.00887e-05
10900	1.40078e-05
11000	9.67063e-06
11100	6.61004e-06
11200	4.47319e-06
11300	2.99706e-06
11400	1.9881e-06
11500	1.3057e-06
11600	8.49016e-07
11700	5.46578e-07
11800	3.4838e-07
11900	2.19846e-07
12000	1.37357e-07
12100	8.49661e-08
12200	5.20363e-08
12300	3.15524e-08
12400	1.89419e-08
12500	1.12585e-08
