7756.12	5.11766e-08
7856.12	8.40456e-08
7956.12	1.36652e-07
8056.12	2.19976e-07
8156.12	3.50585e-07
8256.12	5.53182e-07
8356.12	8.64174e-07
8456.12	1.33657e-06
8556.12	2.04664e-06
8656.12	3.10276e-06
8756.12	4.65707e-06
8856.12	6.92046e-06
8956.12	1.01816e-05
9056.12	1.48305e-05
9156.12	2.13871e-05
9256.12	3.05355e-05
9356.12	4.31636e-05
9456.12	6.04072e-05
9556.12	8.36984e-05
9656.12	0.000114816
9756.12	0.000155937
9856.12	0.000209677
9956.12	0.000279133
10056.1	0.0003679
10156.1	0.000480072
10256.1	0.000620213
10356.1	0.000793292
10456.1	0.00100458
10556.1	0.00125948
10656.1	0.00156336
10756.1	0.00192125
10856.1	0.00233758
10956.1	0.00281584
11056.1	0.0033582
11156.1	0.00396519
11256.1	0.00463531
11356.1	0.00536478
11456.1	0.00614728
11556.1	0.00697385
11656.1	0.00783286
11756.1	0.00871016
11856.1	0.00958937
11956.1	0.0104523
12056.1	0.0112796
12156.1	0.0120512
12256.1	0.0127476
12356.1	0.01335
12456.1	0.0138418
12556.1	0.0142091
12656.1	0.0144409
12756.1	0.0145305
12856.1	0.0144753
12956.1	0.0142768
13056.1	0.013941
13156.1	0.0134776
13256.1	0.0129001
13356.1	0.0122244
13456.1	0.0114689
13556.1	0.0106531
13656.1	0.00979688
13756.1	0.00891985
13856.1	0.00804055
13956.1	0.00717582
14056.1	0.0063404
14156.1	0.0055465
14256.1	0.00480375
14356.1	0.00411908
14456.1	0.00349686
14556.1	0.0029391
14656.1	0.00244573
14756.1	0.00201494
14856.1	0.00164351
14956.1	0.00132722
15056.1	0.00106114
15156.1	0.000839957
15256.1	0.000658267
15356.1	0.000510746
15456.1	0.000392344
15556.1	0.000298392
15656.1	0.000224681
15756.1	0.000167495
15856.1	0.000123623
15956.1	9.03342e-05
16056.1	6.53528e-05
16156.1	4.68096e-05
16256.1	3.31944e-05
16356.1	2.33052e-05
16456.1	1.61994e-05
16556.1	1.11482e-05
16656.1	7.59569e-06
16756.1	5.12377e-06
16856.1	3.42192e-06
16956.1	2.26261e-06
17056.1	1.48118e-06
17156.1	9.59982e-07
17256.1	6.15996e-07
17356.1	3.91338e-07
17456.1	2.46141e-07
17556.1	1.53276e-07
17656.1	9.44983e-08
17756.1	5.76809e-08
17856.1	3.48577e-08
