994107	1.31934e-07
994207	2.1648e-07
994307	3.51681e-07
994407	5.65654e-07
994507	9.00792e-07
994607	1.42028e-06
994707	2.21717e-06
994807	3.42693e-06
994907	5.24439e-06
995007	7.9464e-06
995107	1.19217e-05
995207	1.77092e-05
995307	2.60473e-05
995407	3.79344e-05
995507	5.47037e-05
995607	7.81127e-05
995707	0.000110448
995807	0.000154644
995907	0.000214418
996007	0.00029441
996107	0.000400334
996207	0.000539123
996307	0.000719063
996407	0.000949905
996507	0.00124294
996607	0.00161104
996707	0.00206859
996807	0.00263141
996907	0.00331654
997007	0.00414195
997107	0.00512617
997207	0.00628781
997307	0.00764502
997407	0.00921488
997507	0.0110128
997607	0.0130519
997707	0.0153424
997807	0.017891
997907	0.0207006
998007	0.0237699
998107	0.027093
998207	0.0306596
998307	0.0344546
998407	0.0384583
998507	0.0426466
998607	0.0469906
998707	0.0514572
998807	0.0560084
998907	0.0606022
999007	0.0651916
999107	0.0697251
999207	0.0741469
999307	0.0783967
999407	0.0824108
999507	0.0861226
999607	0.0894639
999707	0.0923668
999807	0.0947655
999907	0.0965986
1.00001e+06	0.0978122
1.00011e+06	0.0983617
1.00021e+06	0.098215
1.00031e+06	0.0973544
1.00041e+06	0.0957784
1.00051e+06	0.0935028
1.00061e+06	0.0905608
1.00071e+06	0.0870027
1.00081e+06	0.0828942
1.00091e+06	0.0783146
1.00101e+06	0.0733535
1.00111e+06	0.0681077
1.00121e+06	0.0626777
1.00131e+06	0.0571635
1.00141e+06	0.0516614
1.00151e+06	0.0462609
1.00161e+06	0.0410414
1.00171e+06	0.036071
1.00181e+06	0.0314044
1.00191e+06	0.0270826
1.00201e+06	0.0231331
1.00211e+06	0.0195704
1.00221e+06	0.0163972
1.00231e+06	0.0136058
1.00241e+06	0.0111802
1.00251e+06	0.00909771
1.00261e+06	0.00733093
1.00271e+06	0.00584952
1.00281e+06	0.00462175
1.00291e+06	0.00361585
1.00301e+06	0.00280107
1.00311e+06	0.00214852
1.00321e+06	0.00163175
1.00331e+06	0.00122705
1.00341e+06	0.000913601
1.00351e+06	0.000673499
1.00361e+06	0.000491585
1.00371e+06	0.000355253
1.00381e+06	0.000254187
1.00391e+06	0.000180071
1.00401e+06	0.0001263
1.00411e+06	8.77069e-05
1.00421e+06	6.0302e-05
1.00431e+06	4.10485e-05
1.00441e+06	2.76648e-05
1.00451e+06	1.84597e-05
1.00461e+06	1.2195e-05
1.00471e+06	7.97636e-06
1.00481e+06	5.16522e-06
1.00491e+06	3.31157e-06
1.00501e+06	2.10204e-06
1.00511e+06	1.32102e-06
1.00521e+06	8.2193e-07
1.00531e+06	5.06316e-07
1.00541e+06	3.08793e-07
1.00551e+06	1.86455e-07
1.00561e+06	1.11465e-07
1.00571e+06	6.59721e-08
1.00581e+06	3.86582e-08
1.00591e+06	2.24275e-08
1.00601e+06	1.28819e-08
1.00611e+06	7.32545e-09
1.00621e+06	4.12428e-09
1.00631e+06	2.2989e-09
1.00641e+06	1.26867e-09
1.00651e+06	6.93162e-10
1.00661e+06	3.74955e-10
1.00671e+06	2.00808e-10
1.00681e+06	1.06473e-10
1.00691e+06	5.58928e-11
1.00701e+06	2.90489e-11
1.00711e+06	1.49472e-11
1.00721e+06	7.61463e-12
1.00731e+06	3.84056e-12
1.00741e+06	1.91777e-12
1.00751e+06	9.48107e-13
1.00761e+06	4.6406e-13
1.00771e+06	2.24879e-13
1.00781e+06	1.0789e-13
1.00791e+06	5.12471e-14
1.00801e+06	2.40999e-14
1.00811e+06	1.12206e-14
1.00821e+06	5.17223e-15
1.00831e+06	2.36045e-15
1.00841e+06	1.06652e-15
1.00851e+06	4.7709e-16
1.00861e+06	2.11295e-16
1.00871e+06	9.26477e-17
1.00881e+06	4.02196e-17
1.00891e+06	1.72861e-17
1.00901e+06	7.35553e-18
1.00911e+06	3.09876e-18
1.00921e+06	1.29246e-18
1.00931e+06	5.33711e-19
1.00941e+06	2.18198e-19
1.00951e+06	8.83189e-20
1.00961e+06	3.53926e-20
1.00971e+06	1.4042e-20
1.00981e+06	5.51572e-21
1.00991e+06	2.14503e-21
1.01001e+06	8.25886e-22
1.01011e+06	3.14822e-22
1.01021e+06	1.18814e-22
1.01031e+06	4.4394e-23
1.01041e+06	1.64225e-23
1.01051e+06	6.01469e-24
1.01061e+06	2.18094e-24
1.01071e+06	7.82942e-25
1.01081e+06	2.78275e-25
1.01091e+06	9.79207e-26
1.01101e+06	3.4114e-26
1.01111e+06	1.17665e-26
1.01121e+06	4.01809e-27
1.01131e+06	1.35847e-27
1.01141e+06	4.54711e-28
1.01151e+06	1.50688e-28
1.01161e+06	4.944e-29
1.01171e+06	1.60597e-29
1.01181e+06	5.16477e-30
1.01191e+06	1.64446e-30
1.01201e+06	5.18383e-31
1.01211e+06	1.61784e-31
1.01221e+06	4.99895e-32
1.01231e+06	1.52925e-32
1.01241e+06	4.63165e-33
1.01251e+06	1.38883e-33
1.01261e+06	4.12307e-34
1.01271e+06	1.21185e-34
1.01281e+06	3.52641e-35
1.01291e+06	1.01596e-35
1.01301e+06	2.89784e-36
1.01311e+06	8.18334e-37
1.01321e+06	2.28794e-37
1.01331e+06	6.33307e-38
1.01341e+06	1.73557e-38
1.01351e+06	4.70897e-39
1.01361e+06	1.26493e-39
1.01371e+06	3.36408e-40
1.01381e+06	8.85771e-41
1.01391e+06	2.30905e-41
1.01401e+06	5.95942e-42
1.01411e+06	1.52276e-42
1.01421e+06	3.85225e-43
1.01431e+06	9.64839e-44
1.01441e+06	2.39251e-44
1.01451e+06	5.87365e-45
1.01461e+06	1.42764e-45
1.01471e+06	3.43549e-46
1.01481e+06	8.18493e-47
1.01491e+06	1.93063e-47
1.01501e+06	4.50857e-48
1.01511e+06	1.0424e-48
1.01521e+06	2.38611e-49
1.01531e+06	5.40756e-50
1.01541e+06	1.2133e-50
1.01551e+06	2.69523e-51
1.01561e+06	5.92759e-52
1.01571e+06	1.29068e-52
1.01581e+06	2.78237e-53
1.01591e+06	5.93838e-54
1.01601e+06	1.25481e-54
1.01611e+06	2.6251e-55
1.01621e+06	5.43715e-56
1.01631e+06	1.11494e-56
1.01641e+06	2.26356e-57
1.01651e+06	4.54976e-58
1.01661e+06	9.05402e-59
1.01671e+06	1.78382e-59
1.01681e+06	3.47952e-60
1.01691e+06	6.7196e-61
1.01701e+06	1.28477e-61
1.01711e+06	2.432e-62
1.01721e+06	4.55783e-63
1.01731e+06	8.45689e-64
1.01741e+06	1.55353e-64
1.01751e+06	2.82545e-65
1.01761e+06	5.08757e-66
1.01771e+06	9.06967e-67
1.01781e+06	1.60077e-67
1.01791e+06	2.7972e-68
1.01801e+06	4.83923e-69
1.01811e+06	8.28867e-70
1.01821e+06	1.40556e-70
1.01831e+06	2.35979e-71
1.01841e+06	3.92242e-72
1.01851e+06	6.45492e-73
1.01861e+06	1.05168e-73
1.01871e+06	1.69643e-74
1.01881e+06	2.70922e-75
1.01891e+06	4.28361e-76
1.01901e+06	6.70552e-77
1.01911e+06	1.03923e-77
1.01921e+06	1.59459e-78
1.01931e+06	2.42238e-79
1.01941e+06	3.64328e-80
1.01951e+06	5.42501e-81
1.01961e+06	7.99771e-82
1.01971e+06	1.16731e-82
1.01981e+06	1.68681e-83
1.01991e+06	2.41325e-84
1.02001e+06	3.41818e-85
1.02011e+06	4.79342e-86
1.02021e+06	6.65506e-87
1.02031e+06	9.14779e-88
1.02041e+06	1.24491e-88
1.02051e+06	1.67732e-89
1.02061e+06	2.23744e-90
1.02071e+06	2.95491e-91
1.02081e+06	3.86361e-92
1.02091e+06	5.00149e-93
1.02101e+06	6.41007e-94
1.02111e+06	8.13361e-95
1.02121e+06	1.02179e-95
1.02131e+06	1.27085e-96
1.02141e+06	1.5649e-97
1.02151e+06	1.90782e-98
1.02161e+06	2.30273e-99
1.02171e+06	2.75173e-100
1.02181e+06	3.25556e-101
1.02191e+06	3.81331e-102
1.02201e+06	4.42218e-103
1.02211e+06	5.07724e-104
1.02221e+06	5.77133e-105
1.02231e+06	6.49503e-106
1.02241e+06	7.23675e-107
1.02251e+06	7.98294e-108
1.02261e+06	8.71845e-109
1.02271e+06	9.42698e-110
1.02281e+06	1.00917e-110
1.02291e+06	1.06957e-111
1.02301e+06	1.12232e-112
1.02311e+06	1.16594e-113
1.02321e+06	1.19921e-114
1.02331e+06	1.22116e-115
1.02341e+06	1.23113e-116
1.02351e+06	1.22884e-117
1.02361e+06	1.21434e-118
1.02371e+06	1.18808e-119
1.02381e+06	1.15082e-120
1.02391e+06	1.10363e-121
1.02401e+06	1.04785e-122
1.02411e+06	9.8499e-124
1.02421e+06	9.16687e-125
1.02431e+06	8.44632e-126
1.02441e+06	7.70497e-127
1.02451e+06	6.95875e-128
1.02461e+06	6.22227e-129
1.02471e+06	5.50838e-130
1.02481e+06	4.82787e-131
1.02491e+06	4.18932e-132
1.02501e+06	3.59907e-133
1.02511e+06	3.06121e-134
1.02521e+06	2.57782e-135
1.02531e+06	2.14916e-136
1.02541e+06	1.77396e-137
1.02551e+06	1.44969e-138
1.02561e+06	1.1729e-139
1.02571e+06	9.39523e-141
1.02581e+06	7.45092e-142
1.02591e+06	5.85018e-143
1.02601e+06	4.54763e-144
1.02611e+06	3.49992e-145
1.02621e+06	2.66679e-146
1.02631e+06	2.01176e-147
1.02641e+06	1.50252e-148
1.02651e+06	1.11102e-149
1.02661e+06	8.13357e-151
1.02671e+06	5.89518e-152
1.02681e+06	4.23028e-153
1.02691e+06	3.00538e-154
1.02701e+06	2.11391e-155
1.02711e+06	1.47208e-156
1.02721e+06	1.01492e-157
1.02731e+06	6.9277e-159
1.02741e+06	4.68171e-160
1.02751e+06	3.13239e-161
1.02761e+06	2.07494e-162
1.02771e+06	1.36079e-163
1.02781e+06	8.83558e-165
1.02791e+06	5.67983e-166
1.02801e+06	3.61487e-167
1.02811e+06	2.27776e-168
1.02821e+06	1.42095e-169
1.02831e+06	8.77621e-171
1.02841e+06	5.36652e-172
1.02851e+06	3.24889e-173
1.02861e+06	1.94731e-174
1.02871e+06	1.15556e-175
1.02881e+06	6.789e-177
1.02891e+06	3.94891e-178
1.02901e+06	2.27407e-179
1.02911e+06	1.29655e-180
1.02921e+06	7.31866e-182
1.02931e+06	4.09007e-183
1.02941e+06	2.26301e-184
1.02951e+06	1.23965e-185
1.02961e+06	6.72312e-187
1.02971e+06	3.60992e-188
1.02981e+06	1.91903e-189
1.02991e+06	1.01001e-190
1.03001e+06	5.26287e-192
1.03011e+06	2.71505e-193
1.03021e+06	1.38673e-194
1.03031e+06	7.01229e-196
1.03041e+06	3.51064e-197
1.03051e+06	1.74009e-198
1.03061e+06	8.53909e-200
1.03071e+06	4.14867e-201
1.03081e+06	1.99556e-202
1.03091e+06	9.50334e-204
1.03101e+06	4.48069e-205
1.03111e+06	2.09157e-206
1.03121e+06	9.66617e-208
1.03131e+06	4.42277e-209
1.03141e+06	2.00351e-210
1.03151e+06	8.98559e-212
1.03161e+06	3.98986e-213
1.03171e+06	1.75399e-214
1.03181e+06	7.63399e-216
1.03191e+06	3.28953e-217
1.03201e+06	1.40338e-218
1.03211e+06	5.92749e-220
1.03221e+06	2.4787e-221
1.03231e+06	1.02621e-222
1.03241e+06	4.20633e-224
1.03251e+06	1.70698e-225
1.03261e+06	6.85819e-227
1.03271e+06	2.72803e-228
1.03281e+06	1.07435e-229
1.03291e+06	4.18888e-231
1.03301e+06	1.61699e-232
1.03311e+06	6.17981e-234
1.03321e+06	2.3383e-235
1.03331e+06	8.75953e-237
1.03341e+06	3.24877e-238
1.03351e+06	1.19293e-239
1.03361e+06	4.33678e-241
1.03371e+06	1.56091e-242
1.03381e+06	5.56216e-244
1.03391e+06	1.96231e-245
1.03401e+06	6.85406e-247
1.03411e+06	2.3702e-248
1.03421e+06	8.11484e-250
1.03431e+06	2.75063e-251
1.03441e+06	9.23084e-253
1.03451e+06	3.06695e-254
1.03461e+06	1.00886e-255
1.03471e+06	3.28557e-257
1.03481e+06	1.05937e-258
1.03491e+06	3.38175e-260
1.03501e+06	1.06879e-261
1.03511e+06	3.34427e-263
1.03521e+06	1.03602e-264
1.03531e+06	3.17752e-266
1.03541e+06	9.64869e-268
1.03551e+06	2.90071e-269
1.03561e+06	8.63373e-271
1.03571e+06	2.54419e-272
1.03581e+06	7.42261e-274
1.03591e+06	2.14398e-275
1.03601e+06	6.13117e-277
1.03611e+06	1.73589e-278
1.03621e+06	4.86584e-280
1.03631e+06	1.35036e-281
1.03641e+06	3.71023e-283
1.03651e+06	1.00927e-284
1.03661e+06	2.71814e-286
1.03671e+06	7.24759e-288
1.03681e+06	1.91325e-289
1.03691e+06	5.00043e-291
1.03701e+06	1.2939e-292
1.03711e+06	3.31474e-294
1.03721e+06	8.40728e-296
1.03731e+06	2.11115e-297
1.03741e+06	5.24855e-299
1.03751e+06	1.29187e-300
1.03761e+06	3.14812e-302
1.03771e+06	7.59528e-304
1.03781e+06	1.81423e-305
1.03791e+06	4.29041e-307
1.03801e+06	1.00453e-308
1.03811e+06	2.32853e-310
1.03821e+06	5.3439e-312
1.03831e+06	1.21421e-313
1.03841e+06	2.73139e-315
1.03851e+06	6.08319e-317
1.03861e+06	1.34133e-318
1.03871e+06	2.92833e-320
1.03881e+06	6.32404e-322
1.03891e+06	1.4822e-323
1.03901e+06	0
1.03911e+06	0
1.03921e+06	0
1.03931e+06	0
1.03941e+06	0
1.03951e+06	0
1.03961e+06	0
1.03971e+06	0
1.03981e+06	0
1.03991e+06	0
1.04001e+06	0
1.04011e+06	0
1.04021e+06	0
1.04031e+06	0
1.04041e+06	0
1.04051e+06	0
1.04061e+06	0
1.04071e+06	0
1.04081e+06	0
1.04091e+06	0
1.04101e+06	0
1.04111e+06	0
1.04121e+06	0
1.04131e+06	0
1.04141e+06	0
1.04151e+06	0
1.04161e+06	0
1.04171e+06	0
1.04181e+06	0
1.04191e+06	0
1.04201e+06	0
1.04211e+06	0
1.04221e+06	0
1.04231e+06	0
1.04241e+06	0
1.04251e+06	0
1.04261e+06	0
1.04271e+06	0
1.04281e+06	0
1.04291e+06	0
1.04301e+06	0
1.04311e+06	0
1.04321e+06	0
1.04331e+06	0
1.04341e+06	0
1.04351e+06	0
1.04361e+06	0
1.04371e+06	0
1.04381e+06	0
1.04391e+06	0
1.04401e+06	0
1.04411e+06	0
1.04421e+06	0
1.04431e+06	0
1.04441e+06	0
1.04451e+06	0
1.04461e+06	0
1.04471e+06	0
1.04481e+06	0
1.04491e+06	0
1.04501e+06	0
1.04511e+06	0
1.04521e+06	0
1.04531e+06	0
1.04541e+06	0
1.04551e+06	0
1.04561e+06	0
1.04571e+06	0
1.04581e+06	0
1.04591e+06	0
1.04601e+06	0
1.04611e+06	0
1.04621e+06	0
1.04631e+06	0
1.04641e+06	0
1.04651e+06	0
1.04661e+06	0
1.04671e+06	0
1.04681e+06	0
1.04691e+06	0
1.04701e+06	0
1.04711e+06	0
1.04721e+06	0
1.04731e+06	0
1.04741e+06	0
1.04751e+06	0
1.04761e+06	0
1.04771e+06	0
1.04781e+06	0
1.04791e+06	0
1.04801e+06	0
1.04811e+06	0
1.04821e+06	0
1.04831e+06	0
1.04841e+06	0
1.04851e+06	0
1.04861e+06	0
1.04871e+06	0
1.04881e+06	0
1.04891e+06	0
1.04901e+06	0
1.04911e+06	0
1.04921e+06	0
1.04931e+06	0
1.04941e+06	0
1.04951e+06	0
1.04961e+06	0
1.04971e+06	0
1.04981e+06	0
1.04991e+06	0
1.05001e+06	0
1.05011e+06	0
1.05021e+06	0
1.05031e+06	0
1.05041e+06	0
1.05051e+06	0
1.05061e+06	0
1.05071e+06	0
1.05081e+06	0
1.05091e+06	0
1.05101e+06	0
1.05111e+06	0
1.05121e+06	0
1.05131e+06	0
1.05141e+06	0
1.05151e+06	0
1.05161e+06	0
1.05171e+06	0
1.05181e+06	0
1.05191e+06	0
1.05201e+06	0
1.05211e+06	0
1.05221e+06	0
1.05231e+06	0
1.05241e+06	0
1.05251e+06	0
1.05261e+06	0
1.05271e+06	0
1.05281e+06	0
1.05291e+06	0
1.05301e+06	0
1.05311e+06	0
1.05321e+06	0
1.05331e+06	0
1.05341e+06	0
1.05351e+06	0
1.05361e+06	0
1.05371e+06	0
1.05381e+06	0
1.05391e+06	0
1.05401e+06	0
1.05411e+06	0
1.05421e+06	0
1.05431e+06	0
1.05441e+06	0
1.05451e+06	0
1.05461e+06	0
1.05471e+06	0
1.05481e+06	0
1.05491e+06	0
1.05501e+06	0
1.05511e+06	0
1.05521e+06	0
1.05531e+06	0
1.05541e+06	0
1.05551e+06	0
1.05561e+06	0
1.05571e+06	0
1.05581e+06	0
1.05591e+06	0
1.05601e+06	0
1.05611e+06	0
1.05621e+06	0
1.05631e+06	0
1.05641e+06	0
1.05651e+06	0
1.05661e+06	0
1.05671e+06	0
1.05681e+06	0
1.05691e+06	0
1.05701e+06	0
1.05711e+06	0
1.05721e+06	0
1.05731e+06	0
1.05741e+06	0
1.05751e+06	0
1.05761e+06	0
1.05771e+06	0
1.05781e+06	0
1.05791e+06	0
1.05801e+06	0
1.05811e+06	0
1.05821e+06	0
1.05831e+06	0
1.05841e+06	0
1.05851e+06	0
1.05861e+06	0
1.05871e+06	0
1.05881e+06	0
1.05891e+06	0
1.05901e+06	0
1.05911e+06	0
1.05921e+06	0
1.05931e+06	0
1.05941e+06	0
1.05951e+06	0
1.05961e+06	0
1.05971e+06	0
1.05981e+06	0
1.05991e+06	0
1.06001e+06	0
1.06011e+06	0
1.06021e+06	0
1.06031e+06	0
1.06041e+06	0
1.06051e+06	0
1.06061e+06	0
1.06071e+06	0
1.06081e+06	0
1.06091e+06	0
1.06101e+06	0
1.06111e+06	0
1.06121e+06	0
1.06131e+06	0
1.06141e+06	0
1.06151e+06	0
1.06161e+06	0
1.06171e+06	0
1.06181e+06	0
1.06191e+06	0
1.06201e+06	0
1.06211e+06	0
1.06221e+06	0
1.06231e+06	0
1.06241e+06	0
1.06251e+06	0
1.06261e+06	0
1.06271e+06	0
1.06281e+06	0
1.06291e+06	0
1.06301e+06	0
1.06311e+06	0
1.06321e+06	0
1.06331e+06	0
1.06341e+06	0
1.06351e+06	0
1.06361e+06	0
1.06371e+06	0
1.06381e+06	0
1.06391e+06	0
1.06401e+06	0
1.06411e+06	0
1.06421e+06	0
1.06431e+06	0
1.06441e+06	0
1.06451e+06	0
