123427	2.03298e-08
123527	3.39205e-08
123627	5.61137e-08
123727	9.20433e-08
123827	1.49718e-07
123927	2.41519e-07
124027	3.86426e-07
124127	6.13279e-07
124227	9.65522e-07
124327	1.50805e-06
124427	2.33697e-06
124527	3.59337e-06
124627	5.48268e-06
124727	8.30132e-06
124827	1.24734e-05
124927	1.86004e-05
125027	2.75275e-05
125127	4.04318e-05
125227	5.89378e-05
125327	8.52652e-05
125427	0.000122418
125527	0.000174423
125627	0.000246617
125727	0.000346005
125827	0.000481671
125927	0.000665273
126027	0.000911581
126127	0.00123908
126227	0.00167063
126327	0.00223404
126427	0.00296277
126527	0.00389635
126627	0.0050808
126727	0.00656872
126827	0.00841908
126927	0.0106966
127027	0.0134707
127127	0.0168135
127227	0.0207978
127327	0.0254941
127427	0.0309663
127527	0.0372684
127627	0.0444391
127727	0.0524976
127827	0.0614381
127927	0.0712261
128027	0.0817943
128127	0.0930401
128227	0.104825
128327	0.116973
128427	0.129278
128527	0.141502
128627	0.153387
128727	0.164662
128827	0.17505
128927	0.184284
129027	0.192115
129127	0.198323
129227	0.20273
129327	0.205204
129427	0.205671
129527	0.204115
129627	0.200578
129727	0.195162
129827	0.188022
129927	0.179355
130027	0.1694
130127	0.158416
130227	0.14668
130327	0.13447
130427	0.122057
130527	0.109692
130627	0.0976039
130727	0.0859868
130827	0.0750015
130927	0.0647708
131027	0.0553807
131127	0.0468821
131227	0.0392937
131327	0.0326066
131427	0.0267889
131527	0.0217905
131627	0.0175487
131727	0.0139923
131827	0.0110457
131927	0.00863295
132027	0.00668018
132127	0.00511775
132227	0.00388177
132327	0.00291503
132427	0.00216728
132527	0.00159532
132627	0.00116263
132727	0.000838864
132827	0.000599243
132927	0.000423812
133027	0.000296758
133127	0.000205726
133227	0.000141201
133327	9.59491e-05
133427	6.45512e-05
133527	4.29957e-05
133627	2.83534e-05
133727	1.85115e-05
133827	1.19657e-05
133927	7.65755e-06
134027	4.85177e-06
134127	3.04347e-06
134227	1.89014e-06
134327	1.16219e-06
134427	7.07489e-07
134527	4.26402e-07
134627	2.54436e-07
134727	1.50316e-07
134827	8.79256e-08
134927	5.093e-08
135027	2.92269e-08
135127	1.66419e-08
135227	9.4482e-09
135327	5.43081e-09
135427	3.30355e-09
135527	2.3553e-09
135627	2.2443e-09
135727	2.89121e-09
135827	4.44281e-09
135927	7.29379e-09
136027	1.21665e-08
136127	2.026e-08
136227	3.34899e-08
136327	5.48566e-08
136427	8.89923e-08
136527	1.42961e-07
136627	2.27407e-07
136727	3.5819e-07
136827	5.58663e-07
136927	8.62814e-07
137027	1.31954e-06
137127	1.99838e-06
137227	2.99701e-06
137327	4.45106e-06
137427	6.54659e-06
137527	9.53573e-06
137627	1.3756e-05
137727	1.96537e-05
137827	2.78114e-05
137927	3.89804e-05
138027	5.41166e-05
138127	7.44206e-05
138227	0.000101381
138327	0.000136816
138427	0.000182921
138527	0.000242303
138627	0.000318014
138727	0.000413577
138827	0.000532989
138927	0.00068071
139027	0.000861631
139127	0.00108101
139227	0.00134438
139327	0.00165742
139427	0.00202583
139527	0.00245511
139627	0.00295035
139727	0.003516
139827	0.00415562
139927	0.00487162
140027	0.00566495
140127	0.00653493
140227	0.00747893
140327	0.00849223
140427	0.00956788
140527	0.0106966
140627	0.0118667
140727	0.0130642
140827	0.0142731
140927	0.0154753
141027	0.0166514
141127	0.0177806
141227	0.0188417
141327	0.0198133
141427	0.0206748
141527	0.0214067
141627	0.0219916
141727	0.0224148
141827	0.0226648
141927	0.0227339
142027	0.0226187
142127	0.0223199
142227	0.021843
142327	0.0211977
142427	0.0203977
142527	0.0194605
142627	0.0184063
142727	0.0172577
142827	0.0160387
142927	0.0147736
143027	0.0134867
143127	0.0122009
143227	0.0109374
143327	0.00971513
143427	0.00854996
143527	0.0074548
143627	0.00643933
143727	0.00551005
143827	0.00467048
143927	0.00392136
144027	0.00326111
144127	0.00268615
144227	0.00219137
144327	0.00177055
144427	0.00141676
144527	0.0011227
144627	0.000881059
144727	0.000684709
144827	0.000526937
144927	0.000401564
145027	0.000303031
145127	0.000226437
145227	0.000167544
145327	0.000122752
145427	8.90511e-05
145527	6.39669e-05
145627	4.5496e-05
145727	3.20397e-05
145827	2.23407e-05
145927	1.5424e-05
146027	1.05435e-05
146127	7.13603e-06
146227	4.78201e-06
146327	3.17281e-06
146427	2.08428e-06
146527	1.35564e-06
146627	8.72981e-07
146727	5.56595e-07
146827	3.51353e-07
146927	2.19593e-07
147027	1.35882e-07
147127	8.3248e-08
147227	5.04953e-08
147327	3.03246e-08
147427	1.80303e-08
147527	1.06139e-08
147627	6.18602e-09
147727	3.56953e-09
147827	2.03926e-09
147927	1.15344e-09
148027	6.45921e-10
148127	3.58117e-10
148227	1.96576e-10
148327	1.06831e-10
148427	5.74811e-11
148527	3.06204e-11
148627	1.61494e-11
148727	8.43262e-12
148827	4.3594e-12
148927	2.23126e-12
149027	1.13066e-12
149127	5.67247e-13
149227	2.81754e-13
149327	1.38557e-13
149427	6.74595e-14
149527	3.25174e-14
149627	1.55184e-14
149727	7.33224e-15
149827	3.42992e-15
149927	1.58851e-15
150027	7.28368e-16
150127	3.30652e-16
150227	1.4861e-16
150327	6.61278e-17
150427	2.91324e-17
150527	1.27065e-17
150627	5.48699e-18
150727	2.34584e-18
150827	9.92936e-19
150927	4.16103e-19
151027	1.72638e-19
151127	7.09139e-20
151227	2.88392e-20
151327	1.16116e-20
151427	4.62868e-21
151527	1.82675e-21
151627	7.13773e-22
151727	2.7612e-22
151827	1.05753e-22
151927	4.00999e-23
152027	1.5054e-23
152127	5.59523e-24
152227	2.05893e-24
152327	7.50105e-25
152427	2.70561e-25
152527	9.66306e-26
152627	3.42001e-26
152727	1.20794e-26
152827	4.50527e-27
152927	2.4775e-27
153027	3.53464e-27
153127	8.89521e-27
153227	2.47953e-26
153327	6.94154e-26
153427	1.92725e-25
153527	5.29866e-25
153627	1.44232e-24
153727	3.88699e-24
153827	1.03711e-23
153927	2.73964e-23
154027	7.16505e-23
154127	1.85525e-22
154227	4.75602e-22
154327	1.2071e-21
154427	3.03319e-21
154527	7.54596e-21
154627	1.8586e-20
154727	4.53229e-20
154827	1.09423e-19
154927	2.6155e-19
155027	6.18957e-19
155127	1.45019e-18
155227	3.36394e-18
155327	7.72558e-18
155427	1.7566e-17
155527	3.95435e-17
155627	8.81327e-17
155727	1.94473e-16
155827	4.24857e-16
155927	9.18939e-16
156027	1.96785e-15
156127	4.17215e-15
156227	8.75772e-15
156327	1.82006e-14
156427	3.74493e-14
156527	7.629e-14
156627	1.53871e-13
156727	3.07266e-13
156827	6.0749e-13
156927	1.18914e-12
157027	2.30462e-12
157127	4.4222e-12
157227	8.40141e-12
157327	1.58031e-11
157427	2.94314e-11
157527	5.42703e-11
157627	9.90828e-11
157727	1.79111e-10
157827	3.2058e-10
157927	5.68129e-10
158027	9.96912e-10
158127	1.7321e-09
