3350.15	1.2908e-09
3450.15	2.11987e-09
3550.15	3.44682e-09
3650.15	5.5486e-09
3750.15	8.84313e-09
3850.15	1.39536e-08
3950.15	2.17983e-08
4050.15	3.37144e-08
4150.15	5.16258e-08
4250.15	7.82663e-08
4350.15	1.17474e-07
4450.15	1.74567e-07
4550.15	2.56827e-07
4650.15	3.74092e-07
4750.15	5.39475e-07
4850.15	7.70233e-07
4950.15	1.08875e-06
5050.15	1.52368e-06
5150.15	2.11114e-06
5250.15	2.89598e-06
5350.15	3.93308e-06
5450.15	5.28842e-06
5550.15	7.04006e-06
5650.15	9.27864e-06
5750.15	1.21073e-05
5850.15	1.56412e-05
5950.15	2.00055e-05
6050.15	2.5333e-05
6150.15	3.17599e-05
6250.15	3.94212e-05
6350.15	4.84436e-05
6450.15	5.89388e-05
6550.15	7.09942e-05
6650.15	8.46646e-05
6750.15	9.99626e-05
6850.15	0.000116851
6950.15	0.000135232
7050.15	0.000154949
7150.15	0.000175773
7250.15	0.000197412
7350.15	0.000219509
7450.15	0.000241651
7550.15	0.000263379
7650.15	0.000284205
7750.15	0.000303625
7850.15	0.000321146
7950.15	0.000336297
8050.15	0.00034866
8150.15	0.00035788
8250.15	0.000363689
8350.15	0.000365915
8450.15	0.000364491
8550.15	0.00035946
8650.15	0.000350972
8750.15	0.000339274
8850.15	0.000324702
8950.15	0.000307665
9050.15	0.000288621
9150.15	0.000268061
9250.15	0.000246489
9350.15	0.000224398
9450.15	0.000202254
9550.15	0.000180481
9650.15	0.00015945
9750.15	0.000139468
9850.15	0.000120776
9950.15	0.000103548
10050.1	8.78951e-05
10150.1	7.38656e-05
10250.1	6.14578e-05
10350.1	5.06255e-05
10450.1	4.12875e-05
10550.1	3.33369e-05
10650.1	2.66494e-05
10750.1	2.10916e-05
10850.1	1.65267e-05
10950.1	1.2821e-05
11050.1	9.84721e-06
11150.1	7.48793e-06
11250.1	5.63726e-06
11350.1	4.20176e-06
11450.1	3.10064e-06
11550.1	2.26532e-06
11650.1	1.63856e-06
11750.1	1.17342e-06
11850.1	8.31963e-07
11950.1	5.83996e-07
12050.1	4.05857e-07
12150.1	2.7925e-07
12250.1	1.90226e-07
12350.1	1.28294e-07
12450.1	8.56636e-08
12550.1	5.66298e-08
12650.1	3.70638e-08
12750.1	2.40167e-08
12850.1	1.54075e-08
12950.1	9.78611e-09
13050.1	6.15382e-09
13150.1	3.83121e-09
13250.1	2.36148e-09
13350.1	1.44109e-09
