442148	9.99637e-08
442248	1.63998e-07
442348	2.66375e-07
442448	4.28361e-07
442548	6.82007e-07
442648	1.07505e-06
442748	1.67777e-06
442848	2.59239e-06
442948	3.96583e-06
443048	6.00669e-06
443148	9.00749e-06
443248	1.33734e-05
443348	1.96587e-05
443448	2.86117e-05
443548	4.12296e-05
443648	5.88243e-05
443748	8.30981e-05
443848	0.00011623
443948	0.000160968
444048	0.000220731
444148	0.00029971
444248	0.000402956
444348	0.000536471
444448	0.000707256
444548	0.000923346
444648	0.00119378
444748	0.00152855
444848	0.00193843
444948	0.00243478
445048	0.00302928
445148	0.00373357
445248	0.00455883
445348	0.00551533
445448	0.00661197
445548	0.0078558
445648	0.0092516
445748	0.0108016
445848	0.012505
445948	0.0143584
446048	0.0163553
446148	0.0184866
446248	0.0207409
446348	0.0231051
446448	0.0255649
446548	0.0281052
446648	0.030711
446748	0.0333674
446848	0.0360602
446948	0.0387754
447048	0.0414997
447148	0.044219
447248	0.0469187
447348	0.0495821
447448	0.0521898
447548	0.0547189
447648	0.0571421
447748	0.0594278
447848	0.0615397
447948	0.0634376
448048	0.0650787
448148	0.0664184
448248	0.0674134
448348	0.0680227
448448	0.0682111
448548	0.0679508
448648	0.0672237
448748	0.0660233
448848	0.0643556
448948	0.0622398
449048	0.0597078
449148	0.0568032
449248	0.0535802
449348	0.0501006
449448	0.046432
449548	0.0426446
449648	0.0388086
449748	0.0349913
449848	0.0312549
449948	0.0276544
450048	0.0242364
450148	0.0210377
450248	0.0180857
450348	0.0153977
450448	0.012982
450548	0.0108387
450648	0.00896086
450748	0.00733582
450848	0.00594654
450948	0.00477295
451048	0.00379324
451148	0.00298488
451248	0.00232559
451348	0.001794
451448	0.00137023
451548	0.0010362
451648	0.000775824
451748	0.000575118
451848	0.000422104
451948	0.000306726
452048	0.000220672
452148	0.000157184
452248	0.00011085
452348	7.73968e-05
452448	5.35024e-05
452548	3.66172e-05
452648	2.48118e-05
452748	1.66452e-05
452848	1.10556e-05
452948	7.26999e-06
453048	4.73308e-06
453148	3.0508e-06
453248	1.94689e-06
453348	1.23006e-06
453448	7.69433e-07
453548	4.76511e-07
453648	2.92168e-07
453748	1.77358e-07
453848	1.06592e-07
453948	6.34246e-08
454048	3.73635e-08
454148	2.17919e-08
454248	1.25835e-08
454348	7.19386e-09
454448	4.07176e-09
454548	2.2817e-09
454648	1.26588e-09
454748	6.95318e-10
454848	3.78122e-10
454948	2.03581e-10
455048	1.08517e-10
455148	5.72689e-11
455248	2.99224e-11
455348	1.54785e-11
455448	7.92721e-12
455548	4.01947e-12
455648	2.01778e-12
455748	1.00285e-12
455848	4.93464e-13
455948	2.40399e-13
456048	1.15949e-13
456148	5.53676e-14
456248	2.6176e-14
456348	1.2252e-14
456448	5.67767e-15
456548	2.60489e-15
456648	1.18322e-15
456748	5.32105e-16
456848	2.36912e-16
456948	1.04432e-16
457048	4.55763e-17
457148	1.96925e-17
457248	8.42399e-18
457348	3.56774e-18
457448	1.49598e-18
457548	6.21034e-19
457648	2.55248e-19
457748	1.03864e-19
457848	4.18433e-20
457948	1.66895e-20
458048	6.59049e-21
458148	2.57662e-21
458248	9.97329e-22
458348	3.82194e-22
458448	1.45006e-22
458548	5.44687e-23
458648	2.02565e-23
458748	7.45827e-24
458848	2.71875e-24
458948	9.812e-25
459048	3.50593e-25
459148	1.24024e-25
459248	4.34375e-26
459348	1.50619e-26
459448	5.17076e-27
459548	1.75746e-27
459648	5.91388e-28
459748	1.97023e-28
459848	6.49858e-29
459948	2.12216e-29
460048	6.86109e-30
460148	2.19617e-30
460248	6.95979e-31
460348	2.18365e-31
460448	6.78308e-32
460548	2.08607e-32
460648	6.35164e-33
460748	1.9147e-33
460848	5.71444e-34
460948	1.68851e-34
461048	4.93957e-35
461148	1.43065e-35
461248	4.10235e-36
461348	1.16464e-36
461448	3.27344e-37
461548	9.10912e-38
461648	2.5096e-38
461748	6.84528e-39
461848	1.84856e-39
461948	4.94235e-40
462048	1.30825e-40
462148	3.4285e-41
462248	8.8956e-42
462348	2.28509e-42
462448	5.8115e-43
462548	1.46329e-43
462648	3.64779e-44
462748	9.00298e-45
462848	2.19988e-45
462948	5.32194e-46
463048	1.27467e-46
463148	3.02261e-47
463248	7.09616e-48
463348	1.64938e-48
463448	3.79558e-49
463548	8.6475e-50
463648	1.95056e-50
463748	4.35599e-51
463848	9.63099e-52
463948	2.1082e-52
464048	4.56888e-53
464148	9.80313e-54
464248	2.08246e-54
464348	4.37972e-55
464448	9.11953e-56
464548	1.87999e-56
464648	3.83704e-57
464748	7.75342e-58
464848	1.55113e-58
464948	3.07227e-59
465048	6.02459e-60
465148	1.16964e-60
465248	2.24821e-61
465348	4.27834e-62
465448	8.0607e-63
465548	1.50358e-63
465648	2.77675e-64
465748	5.07698e-65
465848	9.19031e-66
465948	1.64707e-66
466048	2.92248e-67
466148	5.1339e-68
466248	8.92896e-69
466348	1.53749e-69
466448	2.62107e-70
466548	4.42387e-71
466648	7.39238e-72
466748	1.22299e-72
466848	2.00317e-73
466948	3.24841e-74
467048	5.21531e-75
467148	8.28986e-76
467248	1.30458e-76
467348	2.0326e-77
467448	3.13537e-78
467548	4.78833e-79
467648	7.23996e-80
467748	1.08379e-80
467848	1.60624e-81
467948	2.35686e-82
468048	3.42385e-83
468148	4.92439e-84
468248	7.01207e-85
468348	9.88548e-86
468448	1.37977e-86
468548	1.90665e-87
468648	2.60852e-88
468748	3.53325e-89
468848	4.73817e-90
468948	6.29077e-91
469048	8.26904e-92
469148	1.07612e-92
469248	1.38652e-93
469348	1.76868e-94
469448	2.23372e-95
469548	2.79296e-96
469648	3.45746e-97
469748	4.23748e-98
469848	5.1418e-99
469948	6.17702e-100
470048	7.34684e-101
470148	8.65125e-102
470248	1.00859e-102
470348	1.16414e-103
470448	1.33032e-104
470548	1.50509e-105
470648	1.68588e-106
470748	1.86959e-107
470848	2.0527e-108
470948	2.23131e-109
471048	2.40133e-110
471148	2.55859e-111
471248	2.69902e-112
471348	2.81883e-113
471448	2.91467e-114
471548	2.98378e-115
471648	3.02413e-116
471748	3.03453e-117
471848	3.01467e-118
471948	2.96514e-119
472048	2.88741e-120
472148	2.78373e-121
472248	2.65708e-122
472348	2.51095e-123
472448	2.34925e-124
472548	2.17609e-125
472648	1.99563e-126
472748	1.81193e-127
472848	1.62878e-128
472948	1.44956e-129
473048	1.27723e-130
473148	1.11419e-131
473248	9.62293e-133
473348	8.22833e-134
473448	6.96583e-135
473548	5.83836e-136
473648	4.84469e-137
473748	3.98014e-138
473848	3.23734e-139
473948	2.60696e-140
474048	2.07844e-141
474148	1.64058e-142
474248	1.28208e-143
474348	9.91952e-145
474448	7.59841e-146
474548	5.7625e-147
474648	4.3267e-148
474748	3.21633e-149
474848	2.36712e-150
474948	1.72479e-151
475048	1.24426e-152
475148	8.88673e-154
475248	6.28392e-155
475348	4.39922e-156
475448	3.04914e-157
475548	2.09236e-158
475648	1.42152e-159
475748	9.56152e-161
475848	6.36733e-162
475948	4.19803e-163
476048	2.74025e-164
476148	1.77089e-165
476248	1.13305e-166
476348	7.17738e-168
476448	4.50131e-169
476548	2.79492e-170
476648	1.71813e-171
476748	1.04568e-172
476848	6.30087e-174
476948	3.75888e-175
477048	2.22011e-176
477148	1.29821e-177
477248	7.5158e-179
477348	4.30786e-180
477448	2.44459e-181
477548	1.37343e-182
477648	7.63947e-184
477748	4.20705e-185
477848	2.29377e-186
477948	1.23816e-187
478048	6.61704e-189
478148	3.50112e-190
478248	1.83403e-191
478348	9.51181e-193
478448	4.88402e-194
478548	2.48284e-195
478648	1.24961e-196
478748	6.22675e-198
478848	3.07187e-199
478948	1.50038e-200
479048	7.25536e-202
479148	3.47354e-203
479248	1.64643e-204
479348	7.72627e-206
479448	3.58967e-207
