1.15709e+07	1.0487e-06
1.1571e+07	1.72041e-06
1.15711e+07	2.79429e-06
1.15712e+07	4.49333e-06
1.15713e+07	7.1536e-06
1.15714e+07	1.12756e-05
1.15715e+07	1.7596e-05
1.15716e+07	2.71862e-05
1.15717e+07	4.15857e-05
1.15718e+07	6.29795e-05
1.15719e+07	9.44315e-05
1.1572e+07	0.000140183
1.15721e+07	0.000206035
1.15722e+07	0.000299812
1.15723e+07	0.000431941
1.15724e+07	0.000616125
1.15725e+07	0.00087013
1.15726e+07	0.00121667
1.15727e+07	0.00168437
1.15728e+07	0.00230879
1.15729e+07	0.00313341
1.1573e+07	0.00421056
1.15731e+07	0.00560224
1.15732e+07	0.00738056
1.15733e+07	0.00962793
1.15734e+07	0.0124367
1.15735e+07	0.015908
1.15736e+07	0.0201505
1.15737e+07	0.0252775
1.15738e+07	0.0314039
1.15739e+07	0.0386423
1.1574e+07	0.0470981
1.15741e+07	0.0568653
1.15742e+07	0.0680204
1.15743e+07	0.0806186
1.15744e+07	0.0946891
1.15745e+07	0.110233
1.15746e+07	0.12722
1.15747e+07	0.145592
1.15748e+07	0.165264
1.15749e+07	0.186129
1.1575e+07	0.208066
1.15751e+07	0.230946
1.15752e+07	0.25465
1.15753e+07	0.279067
1.15754e+07	0.304114
1.15755e+07	0.329738
1.15756e+07	0.355923
1.15757e+07	0.382688
1.15758e+07	0.410085
1.15759e+07	0.438191
1.1576e+07	0.467089
1.15761e+07	0.496856
1.15762e+07	0.527539
1.15763e+07	0.55913
1.15764e+07	0.591546
1.15765e+07	0.62461
1.15766e+07	0.658031
1.15767e+07	0.691402
1.15768e+07	0.724192
1.15769e+07	0.755761
1.1577e+07	0.785378
1.15771e+07	0.812243
1.15772e+07	0.835527
1.15773e+07	0.854412
1.15774e+07	0.868131
1.15775e+07	0.876015
1.15776e+07	0.877531
1.15777e+07	0.872316
1.15778e+07	0.860202
1.15779e+07	0.841231
1.1578e+07	0.815658
1.15781e+07	0.783941
1.15782e+07	0.746723
1.15783e+07	0.704802
1.15784e+07	0.659092
1.15785e+07	0.610586
1.15786e+07	0.560308
1.15787e+07	0.509272
1.15788e+07	0.458444
1.15789e+07	0.408704
1.1579e+07	0.360827
1.15791e+07	0.315454
1.15792e+07	0.273091
1.15793e+07	0.234099
1.15794e+07	0.198701
1.15795e+07	0.166995
1.15796e+07	0.138964
1.15797e+07	0.114495
1.15798e+07	0.0934018
1.15799e+07	0.0754401
1.158e+07	0.0603287
1.15801e+07	0.0477659
1.15802e+07	0.0374439
1.15803e+07	0.0290611
1.15804e+07	0.0223311
1.15805e+07	0.0169891
1.15806e+07	0.0127966
1.15807e+07	0.00954291
1.15808e+07	0.00704576
1.15809e+07	0.00515034
1.1581e+07	0.00372738
1.15811e+07	0.00267074
1.15812e+07	0.0018946
1.15813e+07	0.00133065
1.15814e+07	0.000925268
1.15815e+07	0.000636986
1.15816e+07	0.00043416
1.15817e+07	0.000292973
1.15818e+07	0.000195733
1.15819e+07	0.000129466
1.1582e+07	8.47828e-05
1.15821e+07	5.49688e-05
1.15822e+07	3.52843e-05
1.15823e+07	2.24236e-05
1.15824e+07	1.41086e-05
1.15825e+07	8.78866e-06
1.15826e+07	5.42023e-06
1.15827e+07	3.30956e-06
