0	2.6535e-08
100	2.71454e-08
200	2.74935e-08
300	2.7569e-08
400	2.73697e-08
500	2.69014e-08
600	2.61781e-08
700	2.52207e-08
800	2.40566e-08
900	2.27179e-08
1000	2.12402e-08
1100	1.9661e-08
1200	1.80182e-08
1300	1.63483e-08
1400	1.46856e-08
1500	1.30608e-08
1600	1.15001e-08
1700	1.00252e-08
1800	8.65244e-09
1900	7.39338e-09
2000	6.25467e-09
2100	5.23869e-09
2200	4.34408e-09
2300	3.5664e-09
2400	2.89881e-09
2500	2.33274e-09
2600	1.85853e-09
2700	1.46599e-09
2800	1.14485e-09
2900	8.85164e-10
3000	6.77572e-10
3100	5.13505e-10
3200	3.85292e-10
3300	2.86216e-10
3400	2.10501e-10
3500	1.53275e-10
3600	1.10496e-10
3700	7.88635e-11
3800	5.57268e-11
3900	3.89861e-11
4000	2.7003e-11
4100	1.8517e-11
4200	1.25715e-11
4300	8.4501e-12
4400	5.62331e-12
4500	3.70493e-12
4600	2.41671e-12
4700	1.56073e-12
4800	9.97896e-13
4900	6.31686e-13
5000	3.9589e-13
5100	2.45643e-13
5200	1.50901e-13
