38339.3	3.77759e-10
38439.3	6.24089e-10
38539.3	1.02082e-09
38639.3	1.6532e-09
38739.3	2.65076e-09
38839.3	4.20811e-09
38939.3	6.61418e-09
39039.3	1.02928e-08
39139.3	1.58586e-08
39239.3	2.41918e-08
39339.3	3.65376e-08
39439.3	5.46366e-08
39539.3	8.08907e-08
39639.3	1.18573e-07
39739.3	1.72084e-07
39839.3	2.47269e-07
39939.3	3.51777e-07
40039.3	4.95492e-07
40139.3	6.90998e-07
40239.3	9.54087e-07
40339.3	1.30428e-06
40439.3	1.76531e-06
40539.3	2.36562e-06
40639.3	3.13862e-06
40739.3	4.1229e-06
40839.3	5.36214e-06
40939.3	6.90468e-06
41039.3	8.80277e-06
41139.3	1.11113e-05
41239.3	1.38862e-05
41339.3	1.71818e-05
41439.3	2.10488e-05
41539.3	2.55302e-05
41639.3	3.06586e-05
41739.3	3.64519e-05
41839.3	4.29099e-05
41939.3	5.00111e-05
42039.3	5.77091e-05
42139.3	6.59314e-05
42239.3	7.4578e-05
42339.3	8.35216e-05
42439.3	9.26097e-05
42539.3	0.000101668
42639.3	0.000110505
42739.3	0.000118918
42839.3	0.000126703
42939.3	0.000133657
43039.3	0.000139595
43139.3	0.000144349
43239.3	0.000147785
43339.3	0.000149801
43439.3	0.000150337
43539.3	0.000149379
43639.3	0.000146954
43739.3	0.000143134
43839.3	0.00013803
43939.3	0.000131788
44039.3	0.000124579
44139.3	0.000116595
44239.3	0.000108041
44339.3	9.91206e-05
44439.3	9.00343e-05
44539.3	8.09695e-05
44639.3	7.20947e-05
44739.3	6.35556e-05
44839.3	5.54719e-05
44939.3	4.79359e-05
45039.3	4.10126e-05
45139.3	3.4741e-05
45239.3	2.91364e-05
45339.3	2.41934e-05
45439.3	1.98896e-05
45539.3	1.61892e-05
45639.3	1.30464e-05
45739.3	1.04094e-05
45839.3	8.22294e-06
45939.3	6.43128e-06
46039.3	4.98008e-06
46139.3	3.81805e-06
46239.3	2.89812e-06
46339.3	2.178e-06
46439.3	1.62057e-06
46539.3	1.19383e-06
46639.3	8.70741e-07
46739.3	6.28784e-07
46839.3	4.49553e-07
46939.3	3.1822e-07
47039.3	2.23019e-07
47139.3	1.54748e-07
47239.3	1.0631e-07
47339.3	7.23086e-08
47439.3	4.86938e-08
47539.3	3.24656e-08
47639.3	2.14309e-08
47739.3	1.40064e-08
47839.3	9.06311e-09
47939.3	5.80625e-09
48039.3	3.68282e-09
48139.3	2.31277e-09
48239.3	1.43797e-09
48339.3	8.85189e-10
48439.3	5.39496e-10
