88244.9	1.48737e-08
88344.9	2.46188e-08
88444.9	4.03494e-08
88544.9	6.54831e-08
88644.9	1.05231e-07
88744.9	1.67448e-07
88844.9	2.6384e-07
88944.9	4.11648e-07
89044.9	6.35966e-07
89144.9	9.72896e-07
89244.9	1.47375e-06
89344.9	2.21058e-06
89444.9	3.28333e-06
89544.9	4.8289e-06
89644.9	7.03248e-06
89744.9	1.01413e-05
89844.9	1.44813e-05
89944.9	2.04761e-05
90044.9	2.8669e-05
90144.9	3.97471e-05
90244.9	5.45665e-05
90344.9	7.41777e-05
90444.9	9.98501e-05
90544.9	0.000133092
90644.9	0.000175663
90744.9	0.000229583
90844.9	0.000297115
90944.9	0.000380747
91044.9	0.000483145
91144.9	0.000607078
91244.9	0.000755336
91344.9	0.000930599
91444.9	0.0011353
91544.9	0.00137148
91644.9	0.00164056
91744.9	0.00194322
91844.9	0.00227918
91944.9	0.00264704
92044.9	0.00304417
92144.9	0.00346659
92244.9	0.00390897
92344.9	0.00436462
92444.9	0.00482565
92544.9	0.0052831
92644.9	0.00572725
92744.9	0.0061479
92844.9	0.00653477
92944.9	0.00687791
93044.9	0.00716812
93144.9	0.00739735
93244.9	0.00755906
93344.9	0.00764857
93444.9	0.00766325
93544.9	0.00760267
93644.9	0.00746859
93744.9	0.0072649
93844.9	0.00699745
93944.9	0.00667374
94044.9	0.00630258
94144.9	0.0058937
94244.9	0.00545735
94344.9	0.00500386
94444.9	0.00454328
94544.9	0.004085
94644.9	0.00363755
94744.9	0.00320835
94844.9	0.00280361
94944.9	0.00242836
95044.9	0.00208642
95144.9	0.00178066
95244.9	0.00151313
95344.9	0.00128535
95444.9	0.00109869
95544.9	0.000954673
95644.9	0.000855453
95744.9	0.000804201
95844.9	0.000805586
95944.9	0.000866234
96044.9	0.000995194
96144.9	0.00120438
96244.9	0.00150898
96344.9	0.0019278
96444.9	0.00248348
96544.9	0.00320267
96644.9	0.00411585
96744.9	0.00525712
96844.9	0.00666359
96944.9	0.00837446
97044.9	0.0104299
97144.9	0.0128692
97244.9	0.0157294
97344.9	0.0190424
97444.9	0.0228332
97544.9	0.0271165
97644.9	0.0318952
97744.9	0.037157
97844.9	0.0428731
97944.9	0.0489961
98044.9	0.0554597
98144.9	0.0621785
98244.9	0.0690489
98344.9	0.0759515
98444.9	0.0827537
98544.9	0.0893143
98644.9	0.0954879
98744.9	0.10113
98844.9	0.106104
98944.9	0.110285
99044.9	0.113567
99144.9	0.115865
99244.9	0.117122
99344.9	0.117309
99444.9	0.116426
99544.9	0.114506
99644.9	0.111605
99744.9	0.107808
99844.9	0.103219
99944.9	0.0979594
100045	0.0921616
100145	0.0859629
100245	0.0795014
100345	0.0729105
100445	0.0663146
100545	0.0598257
100645	0.0535411
100745	0.0475414
100845	0.0418901
100945	0.0366334
101045	0.0318016
101145	0.0274099
101245	0.0234606
101345	0.019945
101445	0.0168456
101545	0.0141382
101645	0.011794
101745	0.00978123
101845	0.00806674
101945	0.00661741
102045	0.00540105
102145	0.0043872
102245	0.00354759
102345	0.00285653
102445	0.00229098
102545	0.00183063
102645	0.00145779
102745	0.0011572
102845	0.000915899
102945	0.000722938
103045	0.000569173
103145	0.000447029
103245	0.000350278
103345	0.000273835
103445	0.000213576
103545	0.000166174
103645	0.000128961
103745	9.98042e-05
103845	7.70048e-05
103945	5.92149e-05
104045	4.53669e-05
104145	3.4616e-05
104245	2.62949e-05
104345	1.98769e-05
104445	1.49461e-05
104545	1.11747e-05
104645	8.30432e-06
104745	6.13154e-06
104845	4.49655e-06
104945	3.27409e-06
105045	2.36632e-06
105145	1.69708e-06
105245	1.20746e-06
105345	8.52077e-07
105445	5.96259e-07
105545	4.13674e-07
105645	2.84497e-07
105745	1.93923e-07
105845	1.30995e-07
105945	8.76809e-08
106045	5.8148e-08
106145	3.82037e-08
106245	2.48646e-08
106345	1.603e-08
106445	1.02361e-08
106545	6.47382e-09
106645	4.05501e-09
106745	2.51541e-09
106845	1.54525e-09
