1.3684e+06	5.7723e-07
1.3685e+06	9.46945e-07
1.3686e+06	1.538e-06
1.3687e+06	2.47313e-06
1.3688e+06	3.93726e-06
1.3689e+06	6.20581e-06
1.369e+06	9.6841e-06
1.3691e+06	1.49616e-05
1.3692e+06	2.28851e-05
1.3693e+06	3.46565e-05
1.3694e+06	5.19606e-05
1.3695e+06	7.71295e-05
1.3696e+06	0.000113351
1.3697e+06	0.000164924
1.3698e+06	0.000237576
1.3699e+06	0.000338826
1.37e+06	0.000478418
1.3701e+06	0.000668801
1.3702e+06	0.00092564
1.3703e+06	0.00126837
1.3704e+06	0.0017207
1.3705e+06	0.00231112
1.3706e+06	0.00307324
1.3707e+06	0.00404601
1.3708e+06	0.0052737
1.3709e+06	0.00680551
1.371e+06	0.00869487
1.3711e+06	0.0109982
1.3712e+06	0.0137733
1.3713e+06	0.0170771
1.3714e+06	0.0209626
1.3715e+06	0.0254762
1.3716e+06	0.0306536
1.3717e+06	0.0365162
1.3718e+06	0.0430674
1.3719e+06	0.0502887
1.372e+06	0.058137
1.3721e+06	0.0665418
1.3722e+06	0.0754047
1.3723e+06	0.0845993
1.3724e+06	0.0939727
1.3725e+06	0.103349
1.3726e+06	0.112535
1.3727e+06	0.121326
1.3728e+06	0.129513
1.3729e+06	0.136893
1.373e+06	0.143278
1.3731e+06	0.148503
1.3732e+06	0.152437
1.3733e+06	0.154989
1.3734e+06	0.156115
1.3735e+06	0.155823
1.3736e+06	0.154174
1.3737e+06	0.151284
1.3738e+06	0.147318
1.3739e+06	0.142492
1.374e+06	0.137062
1.3741e+06	0.131315
1.3742e+06	0.125565
1.3743e+06	0.12014
1.3744e+06	0.11537
1.3745e+06	0.111582
1.3746e+06	0.109081
1.3747e+06	0.108148
1.3748e+06	0.109026
1.3749e+06	0.111909
1.375e+06	0.116939
1.3751e+06	0.124192
1.3752e+06	0.133678
1.3753e+06	0.145331
1.3754e+06	0.159009
1.3755e+06	0.174495
1.3756e+06	0.191495
1.3757e+06	0.209645
1.3758e+06	0.228521
1.3759e+06	0.24765
1.376e+06	0.26652
1.3761e+06	0.284602
1.3762e+06	0.301369
1.3763e+06	0.316312
1.3764e+06	0.328965
1.3765e+06	0.338921
1.3766e+06	0.345852
1.3767e+06	0.349518
1.3768e+06	0.349786
1.3769e+06	0.346624
1.377e+06	0.340112
1.3771e+06	0.330427
1.3772e+06	0.317842
1.3773e+06	0.302707
1.3774e+06	0.285432
1.3775e+06	0.26647
1.3776e+06	0.246297
1.3777e+06	0.225387
1.3778e+06	0.204203
1.3779e+06	0.183169
1.378e+06	0.162668
1.3781e+06	0.143025
1.3782e+06	0.124502
1.3783e+06	0.1073
1.3784e+06	0.091555
1.3785e+06	0.077343
1.3786e+06	0.064687
1.3787e+06	0.0535636
1.3788e+06	0.0439117
1.3789e+06	0.0356408
1.379e+06	0.02864
1.3791e+06	0.0227853
1.3792e+06	0.017947
1.3793e+06	0.0139955
1.3794e+06	0.0108054
1.3795e+06	0.00825946
1.3796e+06	0.00625055
1.3797e+06	0.0046832
1.3798e+06	0.00347395
1.3799e+06	0.0025513
1.38e+06	0.00185506
1.3801e+06	0.00133539
1.3802e+06	0.000951741
1.3803e+06	0.000671561
1.3804e+06	0.000469147
1.3805e+06	0.000324481
1.3806e+06	0.000222191
1.3807e+06	0.000150634
1.3808e+06	0.000101105
1.3809e+06	6.71865e-05
1.381e+06	4.42026e-05
1.3811e+06	2.87919e-05
1.3812e+06	1.85674e-05
1.3813e+06	1.18546e-05
1.3814e+06	7.49345e-06
1.3815e+06	4.68957e-06
1.3816e+06	2.90564e-06
1.3817e+06	1.7824e-06
1.3818e+06	1.0825e-06
1.3819e+06	6.50891e-07
1.382e+06	3.87476e-07
1.3821e+06	2.28369e-07
1.3822e+06	1.33256e-07
1.3823e+06	7.69832e-08
1.3824e+06	4.40312e-08
1.3825e+06	2.49334e-08
1.3826e+06	1.39785e-08
1.3827e+06	7.75883e-09
1.3828e+06	4.26373e-09
1.3829e+06	2.31974e-09
1.383e+06	1.24953e-09
1.3831e+06	6.66362e-10
1.3832e+06	3.51829e-10
1.3833e+06	1.83912e-10
1.3834e+06	9.51797e-11
1.3835e+06	4.87682e-11
1.3836e+06	2.47392e-11
1.3837e+06	1.24249e-11
1.3838e+06	6.17811e-12
1.3839e+06	3.04142e-12
1.384e+06	1.48236e-12
1.3841e+06	7.153e-13
1.3842e+06	3.41727e-13
1.3843e+06	1.61632e-13
1.3844e+06	7.56892e-14
1.3845e+06	3.50911e-14
1.3846e+06	1.61071e-14
1.3847e+06	7.3197e-15
1.3848e+06	3.29327e-15
1.3849e+06	1.46696e-15
1.385e+06	6.46943e-16
1.3851e+06	2.82469e-16
1.3852e+06	1.22105e-16
1.3853e+06	5.2258e-17
1.3854e+06	2.21426e-17
1.3855e+06	9.28886e-18
1.3856e+06	3.85791e-18
1.3857e+06	1.58635e-18
1.3858e+06	6.4581e-19
1.3859e+06	2.60295e-19
1.386e+06	1.03869e-19
1.3861e+06	4.10356e-20
1.3862e+06	1.60507e-20
1.3863e+06	6.2156e-21
1.3864e+06	2.38303e-21
1.3865e+06	9.04552e-22
1.3866e+06	3.39934e-22
1.3867e+06	1.26477e-22
1.3868e+06	4.65894e-23
1.3869e+06	1.6991e-23
1.387e+06	6.13491e-24
1.3871e+06	2.19308e-24
1.3872e+06	7.76172e-25
1.3873e+06	2.71968e-25
1.3874e+06	9.43486e-26
1.3875e+06	3.24049e-26
1.3876e+06	1.1019e-26
1.3877e+06	3.70963e-27
1.3878e+06	1.23645e-27
1.3879e+06	4.08017e-28
1.388e+06	1.33302e-28
1.3881e+06	4.31176e-29
1.3882e+06	1.38079e-29
1.3883e+06	4.37783e-30
1.3884e+06	1.37419e-30
1.3885e+06	4.27063e-31
1.3886e+06	1.314e-31
1.3887e+06	4.0027e-32
1.3888e+06	1.20717e-32
1.3889e+06	3.60448e-33
1.389e+06	1.06555e-33
1.3891e+06	3.1186e-34
1.3892e+06	9.03659e-35
1.3893e+06	2.59242e-35
1.3894e+06	7.36316e-36
1.3895e+06	2.07052e-36
1.3896e+06	5.76438e-37
1.3897e+06	1.58885e-37
1.3898e+06	4.3358e-38
1.3899e+06	1.17142e-38
1.39e+06	3.13338e-39
1.3901e+06	8.29796e-40
1.3902e+06	2.17564e-40
1.3903e+06	5.64752e-41
1.3904e+06	1.4514e-41
1.3905e+06	3.69295e-42
1.3906e+06	9.30285e-43
1.3907e+06	2.32015e-43
1.3908e+06	5.72893e-44
1.3909e+06	1.40052e-44
1.391e+06	3.38968e-45
1.3911e+06	8.12246e-46
1.3912e+06	1.92696e-46
1.3913e+06	4.52601e-47
1.3914e+06	1.05248e-47
1.3915e+06	2.4231e-48
1.3916e+06	5.52313e-49
1.3917e+06	1.2464e-49
1.3918e+06	2.78474e-50
1.3919e+06	6.15983e-51
1.392e+06	1.349e-51
1.3921e+06	2.92489e-52
1.3922e+06	6.27864e-53
1.3923e+06	1.33438e-53
1.3924e+06	2.80769e-54
1.3925e+06	5.84892e-55
1.3926e+06	1.20631e-55
1.3927e+06	2.46321e-56
1.3928e+06	4.97966e-57
1.3929e+06	9.96679e-58
1.393e+06	1.975e-58
1.3931e+06	3.87469e-59
1.3932e+06	7.52599e-60
1.3933e+06	1.44726e-60
1.3934e+06	2.75542e-61
1.3935e+06	5.19381e-62
1.3936e+06	9.69261e-63
1.3937e+06	1.79082e-63
1.3938e+06	3.27583e-64
1.3939e+06	5.93263e-65
1.394e+06	1.06373e-65
1.3941e+06	1.8883e-66
1.3942e+06	3.3187e-67
1.3943e+06	5.7746e-68
1.3944e+06	9.94793e-69
1.3945e+06	1.69668e-69
1.3946e+06	2.86501e-70
1.3947e+06	4.7897e-71
1.3948e+06	7.92772e-72
1.3949e+06	1.29911e-72
1.395e+06	2.10765e-73
1.3951e+06	3.38539e-74
1.3952e+06	5.38365e-75
1.3953e+06	8.4762e-76
1.3954e+06	1.32124e-76
1.3955e+06	2.03902e-77
1.3956e+06	3.11543e-78
1.3957e+06	4.71271e-79
1.3958e+06	7.05798e-80
1.3959e+06	1.04652e-80
1.396e+06	1.53628e-81
1.3961e+06	2.23282e-82
1.3962e+06	3.21286e-83
1.3963e+06	4.57706e-84
1.3964e+06	6.45563e-85
1.3965e+06	9.01463e-86
1.3966e+06	1.24628e-86
1.3967e+06	1.70584e-87
1.3968e+06	2.31163e-88
1.3969e+06	3.10139e-89
1.397e+06	4.11956e-90
1.3971e+06	5.41755e-91
1.3972e+06	7.05361e-92
1.3973e+06	9.09237e-93
1.3974e+06	1.16038e-93
1.3975e+06	1.46616e-94
1.3976e+06	1.83407e-95
1.3977e+06	2.27149e-96
1.3978e+06	2.78524e-97
1.3979e+06	3.38119e-98
1.398e+06	4.06383e-99
1.3981e+06	4.83568e-100
1.3982e+06	5.69688e-101
1.3983e+06	6.64467e-102
1.3984e+06	7.67303e-103
1.3985e+06	8.77238e-104
1.3986e+06	9.92944e-105
1.3987e+06	1.11273e-105
1.3988e+06	1.23456e-106
1.3989e+06	1.35609e-107
1.399e+06	1.47477e-108
1.3991e+06	1.58788e-109
1.3992e+06	1.69265e-110
1.3993e+06	1.78639e-111
1.3994e+06	1.86655e-112
1.3995e+06	1.9309e-113
1.3996e+06	1.9776e-114
1.3997e+06	2.00527e-115
1.3998e+06	2.0131e-116
1.3999e+06	2.00085e-117
1.4e+06	1.96889e-118
1.4001e+06	1.91816e-119
1.4002e+06	1.85014e-120
1.4003e+06	1.76678e-121
1.4004e+06	1.67039e-122
1.4005e+06	1.56354e-123
1.4006e+06	1.44896e-124
1.4007e+06	1.32942e-125
1.4008e+06	1.20761e-126
1.4009e+06	1.08604e-127
1.401e+06	9.66991e-129
1.4011e+06	8.52425e-130
1.4012e+06	7.43956e-131
1.4013e+06	6.42829e-132
1.4014e+06	5.49921e-133
1.4015e+06	4.6576e-134
1.4016e+06	3.90554e-135
1.4017e+06	3.24233e-136
1.4018e+06	2.66496e-137
1.4019e+06	2.16861e-138
1.402e+06	1.74714e-139
1.4021e+06	1.39358e-140
1.4022e+06	1.10051e-141
1.4023e+06	8.60426e-143
1.4024e+06	6.66023e-144
1.4025e+06	5.10413e-145
1.4026e+06	3.87268e-146
1.4027e+06	2.9091e-147
1.4028e+06	2.16353e-148
1.4029e+06	1.59303e-149
