0	7.15321e-05
100	7.41229e-05
200	7.60433e-05
300	7.72372e-05
400	7.76693e-05
500	7.73266e-05
600	7.62195e-05
700	7.43806e-05
800	7.18639e-05
900	6.87415e-05
1000	6.51004e-05
1100	6.10388e-05
1200	5.66611e-05
1300	5.20741e-05
1400	4.73822e-05
1500	4.2684e-05
1600	3.80691e-05
1700	3.36153e-05
1800	2.93873e-05
1900	2.54354e-05
2000	2.17958e-05
2100	1.84913e-05
2200	1.55316e-05
2300	1.29159e-05
2400	1.06338e-05
2500	8.66779e-06
2600	6.99498e-06
2700	5.58884e-06
2800	4.42093e-06
2900	3.46229e-06
3000	2.68454e-06
3100	2.06079e-06
3200	1.56622e-06
3300	1.1785e-06
3400	8.77942e-07
3500	6.47526e-07
3600	4.72831e-07
3700	3.41831e-07
3800	2.44667e-07
3900	1.73378e-07
4000	1.21639e-07
4100	8.44901e-08
4200	5.81028e-08
4300	3.9559e-08
4400	2.66656e-08
4500	1.77956e-08
4600	1.1758e-08
4700	7.69146e-09
4800	4.9813e-09
4900	3.19399e-09
5000	2.02759e-09
5100	1.27434e-09
5200	7.92953e-10
5300	4.88502e-10
5400	2.97949e-10
