0	1.0417e-08
100	1.60049e-08
200	2.43456e-08
300	3.66644e-08
400	5.46672e-08
500	8.06984e-08
600	1.1794e-07
700	1.70653e-07
800	2.44469e-07
900	3.46729e-07
1000	4.86871e-07
1100	6.76853e-07
1200	9.31607e-07
1300	1.26949e-06
1400	1.71269e-06
1500	2.28765e-06
1600	3.02521e-06
1700	3.96076e-06
1800	5.13404e-06
1900	6.58866e-06
2000	8.37127e-06
2100	1.05304e-05
2200	1.31145e-05
2300	1.61703e-05
2400	1.97397e-05
2500	2.38573e-05
2600	2.85468e-05
2700	3.38183e-05
2800	3.96646e-05
2900	4.60586e-05
3000	5.29513e-05
3100	6.02697e-05
3200	6.79169e-05
3300	7.5773e-05
3400	8.36967e-05
3500	9.15291e-05
3600	9.90984e-05
3700	0.000106226
3800	0.000112734
3900	0.000118449
4000	0.000123216
4100	0.0001269
4200	0.000129393
4300	0.000130623
4400	0.000130552
4500	0.000129183
4600	0.000126556
4700	0.000122749
4800	0.000117872
4900	0.000112063
5000	0.000105479
5100	9.8295e-05
5200	9.06885e-05
5300	8.28381e-05
5400	7.49144e-05
5500	6.70745e-05
5600	5.94575e-05
5700	5.21811e-05
5800	4.53395e-05
5900	3.90029e-05
6000	3.32181e-05
6100	2.80097e-05
6200	2.3383e-05
6300	1.93263e-05
6400	1.58145e-05
6500	1.2812e-05
6600	1.02763e-05
6700	8.16046e-06
6800	6.41577e-06
6900	4.9939e-06
7000	3.84847e-06
7100	2.93625e-06
7200	2.21797e-06
7300	1.65873e-06
7400	1.22815e-06
7500	9.00295e-07
7600	6.53394e-07
7700	4.69486e-07
7800	3.33986e-07
7900	2.35228e-07
8000	1.64024e-07
8100	1.13236e-07
8200	7.73958e-08
8300	5.2373e-08
8400	3.50877e-08
8500	2.32734e-08
8600	1.52834e-08
8700	9.93662e-09
8800	6.39609e-09
8900	4.07612e-09
9000	2.5718e-09
9100	1.60651e-09
9200	9.93544e-10
9300	6.08342e-10
