0	3.97159e-08
100	4.2009e-08
200	4.39924e-08
300	4.5611e-08
400	4.68187e-08
500	4.75801e-08
600	4.78728e-08
700	4.7688e-08
800	4.70313e-08
900	4.59221e-08
1000	4.43929e-08
1100	4.24876e-08
1200	4.02594e-08
1300	3.77686e-08
1400	3.50793e-08
1500	3.22572e-08
1600	2.93671e-08
1700	2.64699e-08
1800	2.36211e-08
1900	2.08692e-08
2000	1.82544e-08
2100	1.58084e-08
2200	1.35539e-08
2300	1.15053e-08
2400	9.66913e-09
2500	8.04516e-09
2600	6.62734e-09
2700	5.40506e-09
2800	4.36435e-09
2900	3.48895e-09
3000	2.76139e-09
3100	2.1638e-09
3200	1.67867e-09
3300	1.28934e-09
3400	9.80459e-10
3500	7.38155e-10
3600	5.50203e-10
3700	4.06027e-10
3800	2.9665e-10
3900	2.14581e-10
4000	1.53672e-10
4100	1.08957e-10
4200	7.64841e-11
4300	5.31552e-11
4400	3.65744e-11
4500	2.49153e-11
4600	1.6804e-11
4700	1.12206e-11
4800	7.41778e-12
4900	4.85502e-12
5000	3.14604e-12
5100	2.01835e-12
5200	1.28199e-12
5300	8.06174e-13
5400	5.01916e-13
5500	3.09378e-13
5600	1.88802e-13
