0	8.9329e-06
100	1.04812e-05
200	1.21755e-05
300	1.4003e-05
400	1.59445e-05
500	1.79745e-05
600	2.00614e-05
700	2.21678e-05
800	2.42516e-05
900	2.62673e-05
1000	2.81674e-05
1100	2.99045e-05
1200	3.14328e-05
1300	3.27105e-05
1400	3.37013e-05
1500	3.43767e-05
1600	3.47168e-05
1700	3.47113e-05
1800	3.43605e-05
1900	3.36748e-05
2000	3.26744e-05
2100	3.13883e-05
2200	2.98528e-05
2300	2.81099e-05
2400	2.62054e-05
2500	2.41868e-05
2600	2.21016e-05
2700	1.99952e-05
2800	1.79096e-05
2900	1.58819e-05
3000	1.39436e-05
3100	1.21201e-05
3200	1.04302e-05
3300	8.88664e-06
3400	7.49617e-06
3500	6.26034e-06
3600	5.17623e-06
3700	4.23728e-06
3800	3.43413e-06
3900	2.75552e-06
4000	2.18901e-06
4100	1.72167e-06
4200	1.34062e-06
4300	1.03353e-06
4400	7.8885e-07
4500	5.96106e-07
4600	4.45975e-07
4700	3.30334e-07
4800	2.42245e-07
4900	1.75878e-07
5000	1.26423e-07
5100	8.997e-08
5200	6.33909e-08
5300	4.42194e-08
5400	3.0539e-08
5500	2.08812e-08
5600	1.41355e-08
5700	9.47385e-09
5800	6.28633e-09
5900	4.12977e-09
6000	2.68603e-09
6100	1.72963e-09
6200	1.10269e-09
6300	6.95999e-10
6400	4.34933e-10
6500	2.69087e-10
6600	1.64824e-10
