0	2.06824e-08
100	2.1164e-08
200	2.14413e-08
300	2.1506e-08
400	2.13564e-08
500	2.09968e-08
600	2.04378e-08
700	1.96957e-08
800	1.87918e-08
900	1.77509e-08
1000	1.66008e-08
1100	1.53708e-08
1200	1.40903e-08
1300	1.27879e-08
1400	1.14905e-08
1500	1.02219e-08
1600	9.00296e-09
1700	7.85044e-09
1800	6.77735e-09
1900	5.79273e-09
2000	4.90189e-09
2100	4.10677e-09
2200	3.40639e-09
2300	2.79735e-09
2400	2.27433e-09
2500	1.83071e-09
2600	1.45896e-09
2700	1.15112e-09
2800	8.99204e-10
2900	6.95428e-10
3000	5.32479e-10
3100	4.03655e-10
3200	3.02953e-10
3300	2.25111e-10
3400	1.65606e-10
3500	1.20618e-10
3600	8.69771e-11
3700	6.20948e-11
3800	4.38897e-11
3900	3.07133e-11
4000	2.12788e-11
4100	1.45957e-11
4200	9.912e-12
4300	6.66429e-12
4400	4.43612e-12
4500	2.92354e-12
4600	1.90754e-12
4700	1.23224e-12
4800	7.88082e-13
4900	4.99007e-13
5000	3.12823e-13
5100	1.94154e-13
5200	1.19303e-13
