1.04997e+07	3.61234e-07
1.04998e+07	5.98857e-07
1.04999e+07	9.83225e-07
1.05e+07	1.59874e-06
1.05001e+07	2.57457e-06
1.05002e+07	4.10613e-06
1.05003e+07	6.48581e-06
1.05004e+07	1.01462e-05
1.05005e+07	1.57199e-05
1.05006e+07	2.41218e-05
1.05007e+07	3.66591e-05
1.05008e+07	5.51785e-05
1.05009e+07	8.22574e-05
1.0501e+07	0.000121451
1.05011e+07	0.000177601
1.05012e+07	0.000257226
1.05013e+07	0.000368984
1.05014e+07	0.000524236
1.05015e+07	0.000737689
1.05016e+07	0.00102813
1.05017e+07	0.00141923
1.05018e+07	0.00194039
1.05019e+07	0.00262757
1.0502e+07	0.00352414
1.05021e+07	0.00468149
1.05022e+07	0.00615954
1.05023e+07	0.00802686
1.05024e+07	0.0103604
1.05025e+07	0.0132447
1.05026e+07	0.0167702
1.05027e+07	0.0210314
1.05028e+07	0.0261235
1.05029e+07	0.0321385
1.0503e+07	0.0391609
1.05031e+07	0.0472616
1.05032e+07	0.056493
1.05033e+07	0.0668819
1.05034e+07	0.0784241
1.05035e+07	0.0910785
1.05036e+07	0.104763
1.05037e+07	0.119349
1.05038e+07	0.134665
1.05039e+07	0.15049
1.0504e+07	0.166562
1.05041e+07	0.182584
1.05042e+07	0.198226
1.05043e+07	0.213142
1.05044e+07	0.226979
1.05045e+07	0.239392
1.05046e+07	0.250056
1.05047e+07	0.258682
1.05048e+07	0.265029
1.05049e+07	0.268917
1.0505e+07	0.270231
1.05051e+07	0.268933
1.05052e+07	0.265058
1.05053e+07	0.258716
1.05054e+07	0.250086
1.05055e+07	0.239406
1.05056e+07	0.226965
1.05057e+07	0.213087
1.05058e+07	0.19812
1.05059e+07	0.182418
1.0506e+07	0.166332
1.05061e+07	0.150191
1.05062e+07	0.1343
1.05063e+07	0.118923
1.05064e+07	0.104283
1.05065e+07	0.090555
1.05066e+07	0.0778686
1.05067e+07	0.0663072
1.05068e+07	0.0559119
1.05069e+07	0.0466865
1.0507e+07	0.0386028
1.05071e+07	0.0316071
1.05072e+07	0.0256263
1.05073e+07	0.0205741
1.05074e+07	0.0163564
1.05075e+07	0.012876
1.05076e+07	0.010037
1.05077e+07	0.00774728
1.05078e+07	0.00592131
1.05079e+07	0.00448133
1.0508e+07	0.00335826
1.05081e+07	0.00249194
1.05082e+07	0.00183095
1.05083e+07	0.00133207
1.05084e+07	0.000959596
1.05085e+07	0.000684477
1.05086e+07	0.000483433
1.05087e+07	0.00033808
1.05088e+07	0.000234103
1.05089e+07	0.000160508
1.0509e+07	0.000108965
1.05091e+07	7.32446e-05
1.05092e+07	4.87487e-05
1.05093e+07	3.21253e-05
1.05094e+07	2.09616e-05
1.05095e+07	1.35425e-05
1.05096e+07	8.66287e-06
1.05097e+07	5.48678e-06
1.05098e+07	3.44083e-06
1.05099e+07	2.13647e-06
1.051e+07	1.31347e-06
1.05101e+07	7.99517e-07
