0	1.41946e-05
100	1.45381e-05
200	1.47418e-05
300	1.47995e-05
400	1.47097e-05
500	1.4475e-05
600	1.41022e-05
700	1.36024e-05
800	1.29897e-05
900	1.22812e-05
1000	1.14958e-05
1100	1.06535e-05
1200	9.77477e-06
1300	8.87925e-06
1400	7.98551e-06
1500	7.11027e-06
1600	6.26797e-06
1700	5.47047e-06
1800	4.72694e-06
1900	4.04382e-06
2000	3.425e-06
2100	2.87201e-06
2200	2.38435e-06
2300	1.95979e-06
2400	1.5948e-06
2500	1.28488e-06
2600	1.02488e-06
2700	8.09359e-07
2800	6.328e-07
2900	4.89834e-07
3000	3.75395e-07
3100	2.8483e-07
3200	2.13963e-07
3300	1.59129e-07
3400	1.1717e-07
3500	8.54166e-08
3600	6.16488e-08
3700	4.40518e-08
3800	3.11645e-08
3900	2.18279e-08
4000	1.51364e-08
4100	1.03918e-08
4200	7.06341e-09
4300	4.75331e-09
4400	3.1669e-09
4500	2.08896e-09
4600	1.36421e-09
4700	8.82047e-10
4800	5.64623e-10
4900	3.57835e-10
5000	2.24524e-10
5100	1.39476e-10
5200	8.5782e-11
