2.73714e+06	9.62079e-06
2.73724e+06	1.57829e-05
2.73734e+06	2.56342e-05
2.73744e+06	4.12201e-05
2.73754e+06	6.5623e-05
2.73764e+06	0.000103433
2.73774e+06	0.000161407
2.73784e+06	0.000249367
2.73794e+06	0.00038143
2.73804e+06	0.000577626
2.73814e+06	0.000866036
2.73824e+06	0.00128553
2.73834e+06	0.00188923
2.73844e+06	0.00274882
2.73854e+06	0.00395971
2.73864e+06	0.00564726
2.73874e+06	0.00797388
2.73884e+06	0.011147
2.73894e+06	0.0154278
2.73904e+06	0.0211401
2.73914e+06	0.0286792
2.73924e+06	0.0385197
2.73934e+06	0.0512221
2.73944e+06	0.0674355
2.73954e+06	0.0878975
2.73964e+06	0.113428
2.73974e+06	0.144918
2.73984e+06	0.183309
2.73994e+06	0.229562
2.74004e+06	0.284625
2.74014e+06	0.349384
2.74024e+06	0.42461
2.74034e+06	0.510899
2.74044e+06	0.608606
2.74054e+06	0.717786
2.74064e+06	0.838128
2.74074e+06	0.968909
2.74084e+06	1.10895
2.74094e+06	1.25661
2.74104e+06	1.40975
2.74114e+06	1.56583
2.74124e+06	1.72188
2.74134e+06	1.87464
2.74144e+06	2.02064
2.74154e+06	2.15635
2.74164e+06	2.27827
2.74174e+06	2.38313
2.74184e+06	2.46802
2.74194e+06	2.5305
2.74204e+06	2.56874
2.74214e+06	2.58162
2.74224e+06	2.56874
2.74234e+06	2.5305
2.74244e+06	2.46802
2.74254e+06	2.38313
2.74264e+06	2.27827
2.74274e+06	2.15635
2.74284e+06	2.02064
2.74294e+06	1.87464
2.74304e+06	1.72188
2.74314e+06	1.56583
2.74324e+06	1.40975
2.74334e+06	1.25661
2.74344e+06	1.10895
2.74354e+06	0.968909
2.74364e+06	0.838128
2.74374e+06	0.717786
2.74384e+06	0.608606
2.74394e+06	0.510899
2.74404e+06	0.42461
2.74414e+06	0.349384
2.74424e+06	0.284625
2.74434e+06	0.229562
2.74444e+06	0.183309
2.74454e+06	0.144918
2.74464e+06	0.113428
2.74474e+06	0.0878975
2.74484e+06	0.0674355
2.74494e+06	0.0512221
2.74504e+06	0.0385197
2.74514e+06	0.0286792
2.74524e+06	0.0211401
2.74534e+06	0.0154278
2.74544e+06	0.011147
2.74554e+06	0.00797388
2.74564e+06	0.00564726
2.74574e+06	0.00395971
2.74584e+06	0.00274882
2.74594e+06	0.00188923
2.74604e+06	0.00128553
2.74614e+06	0.000866036
2.74624e+06	0.000577626
2.74634e+06	0.00038143
2.74644e+06	0.000249367
2.74654e+06	0.000161407
2.74664e+06	0.000103433
2.74674e+06	6.5623e-05
2.74684e+06	4.12201e-05
2.74694e+06	2.56342e-05
2.74704e+06	1.57829e-05
2.74714e+06	9.62079e-06
2.74724e+06	5.8062e-06
2.74734e+06	3.46921e-06
2.74744e+06	2.05223e-06
2.74754e+06	1.20193e-06
2.74764e+06	6.96928e-07
2.74774e+06	4.00087e-07
2.74784e+06	2.27393e-07
2.74794e+06	1.27955e-07
2.74804e+06	7.12847e-08
2.74814e+06	3.9318e-08
2.74824e+06	2.14705e-08
2.74834e+06	1.16078e-08
2.74844e+06	6.21323e-09
2.74854e+06	3.29261e-09
2.74864e+06	1.72751e-09
2.74874e+06	8.97342e-10
2.74884e+06	4.61479e-10
2.74894e+06	2.34965e-10
2.74904e+06	1.18444e-10
2.74914e+06	5.91122e-11
2.74924e+06	2.92078e-11
2.74934e+06	1.42882e-11
2.74944e+06	6.92015e-12
2.74954e+06	3.31825e-12
2.74964e+06	1.57529e-12
2.74974e+06	7.40401e-13
2.74984e+06	3.44534e-13
2.74994e+06	1.58728e-13
2.75004e+06	7.2399e-14
2.75014e+06	3.2694e-14
2.75024e+06	1.46171e-14
2.75034e+06	6.4701e-15
2.75044e+06	2.83543e-15
2.75054e+06	1.23022e-15
2.75064e+06	5.2845e-16
2.75074e+06	2.24741e-16
2.75084e+06	9.46274e-17
2.75094e+06	3.94466e-17
2.75104e+06	1.62802e-17
2.75114e+06	6.6522e-18
2.75124e+06	2.69109e-18
2.75134e+06	1.07783e-18
2.75144e+06	4.27392e-19
2.75154e+06	1.67788e-19
2.75164e+06	6.52159e-20
2.75174e+06	2.50959e-20
2.75184e+06	9.5611e-21
2.75194e+06	3.60637e-21
2.75204e+06	1.34676e-21
2.75214e+06	4.97929e-22
2.75224e+06	1.82264e-22
2.75234e+06	6.6053e-23
2.75244e+06	2.36996e-23
2.75254e+06	8.41872e-24
2.75264e+06	2.9608e-24
2.75274e+06	1.03095e-24
2.75284e+06	3.55457e-25
2.75294e+06	1.21508e-25
2.75304e+06	4.16571e-26
2.75314e+06	1.57899e-26
2.75324e+06	1.09088e-26
2.75334e+06	2.07998e-26
2.75344e+06	5.8464e-26
2.75354e+06	1.72511e-25
2.75364e+06	5.07305e-25
2.75374e+06	1.47805e-24
2.75384e+06	4.26384e-24
2.75394e+06	1.21779e-23
2.75404e+06	3.44351e-23
2.75414e+06	9.64022e-23
2.75424e+06	2.67196e-22
2.75434e+06	7.33214e-22
2.75444e+06	1.99199e-21
2.75454e+06	5.35799e-21
2.75464e+06	1.42683e-20
2.75474e+06	3.76185e-20
2.75484e+06	9.81946e-20
2.75494e+06	2.53764e-19
2.75504e+06	6.49277e-19
2.75514e+06	1.6447e-18
2.75524e+06	4.12477e-18
2.75534e+06	1.02417e-17
2.75544e+06	2.51767e-17
2.75554e+06	6.1275e-17
2.75564e+06	1.47647e-16
2.75574e+06	3.52229e-16
2.75584e+06	8.31918e-16
2.75594e+06	1.94533e-15
2.75604e+06	4.50364e-15
2.75614e+06	1.03226e-14
2.75624e+06	2.34248e-14
2.75634e+06	5.2628e-14
2.75644e+06	1.17062e-13
2.75654e+06	2.57793e-13
2.75664e+06	5.6206e-13
2.75674e+06	1.21326e-12
2.75684e+06	2.59286e-12
2.75694e+06	5.48609e-12
2.75704e+06	1.14922e-11
2.75714e+06	2.38342e-11
2.75724e+06	4.89391e-11
2.75734e+06	9.94874e-11
2.75744e+06	2.00234e-10
2.75754e+06	3.98991e-10
2.75764e+06	7.87129e-10
2.75774e+06	1.5374e-09
2.75784e+06	2.97292e-09
2.75794e+06	5.69164e-09
2.75804e+06	1.07882e-08
2.75814e+06	2.0245e-08
2.75824e+06	3.76134e-08
2.75834e+06	6.91871e-08
2.75844e+06	1.25998e-07
2.75854e+06	2.27175e-07
2.75864e+06	4.05522e-07
2.75874e+06	7.1668e-07
2.75884e+06	1.25399e-06
2.75894e+06	2.17229e-06
2.75904e+06	3.72563e-06
2.75914e+06	6.32613e-06
2.75924e+06	1.06349e-05
2.75934e+06	1.77006e-05
2.75944e+06	2.91674e-05
2.75954e+06	4.75844e-05
2.75964e+06	7.68579e-05
2.75974e+06	0.000122905
2.75984e+06	0.000194584
2.75994e+06	0.000305003
2.76004e+06	0.000473321
2.76014e+06	0.000727219
2.76024e+06	0.0011062
2.76034e+06	0.00166592
2.76044e+06	0.00248391
2.76054e+06	0.00366668
2.76064e+06	0.00535881
2.76074e+06	0.0077539
2.76084e+06	0.0111078
2.76094e+06	0.0157541
2.76104e+06	0.0221217
2.76114e+06	0.0307537
2.76124e+06	0.0423287
2.76134e+06	0.0576805
2.76144e+06	0.077818
2.76154e+06	0.103941
2.76164e+06	0.137453
2.76174e+06	0.17996
2.76184e+06	0.233268
2.76194e+06	0.299358
2.76204e+06	0.380351
2.76214e+06	0.478449
2.76224e+06	0.595858
2.76234e+06	0.734696
2.76244e+06	0.89687
2.76254e+06	1.08395
2.76264e+06	1.29701
2.76274e+06	1.53651
2.76284e+06	1.80213
2.76294e+06	2.09264
2.76304e+06	2.40579
2.76314e+06	2.73829
2.76324e+06	3.08572
2.76334e+06	3.44264
2.76344e+06	3.80263
2.76354e+06	4.15847
2.76364e+06	4.50236
2.76374e+06	4.82618
2.76384e+06	5.12182
2.76394e+06	5.38148
2.76404e+06	5.59804
2.76414e+06	5.76538
2.76424e+06	5.87863
2.76434e+06	5.93447
2.76444e+06	5.93123
2.76454e+06	5.86901
2.76464e+06	5.74965
2.76474e+06	5.57668
2.76484e+06	5.35509
2.76494e+06	5.09114
2.76504e+06	4.79203
2.76514e+06	4.46562
2.76524e+06	4.12004
2.76534e+06	3.76338
2.76544e+06	3.40338
2.76554e+06	3.0472
2.76564e+06	2.70115
2.76574e+06	2.37057
2.76584e+06	2.05975
2.76594e+06	1.77188
2.76604e+06	1.50907
2.76614e+06	1.27245
2.76624e+06	1.06226
2.76634e+06	0.877968
2.76644e+06	0.718427
2.76654e+06	0.582027
2.76664e+06	0.466833
2.76674e+06	0.370712
2.76684e+06	0.291453
2.76694e+06	0.22686
2.76704e+06	0.174825
2.76714e+06	0.133385
2.76724e+06	0.100755
2.76734e+06	0.0753503
2.76744e+06	0.0557904
2.76754e+06	0.040897
2.76764e+06	0.0296811
2.76774e+06	0.0213268
2.76784e+06	0.0151715
2.76794e+06	0.0106853
2.76804e+06	0.00745083
2.76814e+06	0.00514373
2.76824e+06	0.00351568
2.76834e+06	0.00237902
2.76844e+06	0.00159383
2.76854e+06	0.00105717
2.76864e+06	0.00069423
2.76874e+06	0.000451356
2.76884e+06	0.000290531
2.76894e+06	0.00018515
2.76904e+06	0.000116818
2.76914e+06	7.29718e-05
2.76924e+06	4.51291e-05
2.76934e+06	2.76322e-05
2.76944e+06	1.67506e-05
2.76954e+06	1.00532e-05
2.76964e+06	5.97355e-06
2.76974e+06	3.51414e-06
2.76984e+06	2.04674e-06
2.76994e+06	1.18022e-06
2.77004e+06	6.73786e-07
2.77014e+06	3.80835e-07
2.77024e+06	2.13112e-07
2.77034e+06	1.1807e-07
2.77044e+06	6.47626e-08
2.77054e+06	3.51696e-08
2.77064e+06	1.89089e-08
2.77074e+06	1.00653e-08
2.77084e+06	5.30443e-09
2.77094e+06	2.76764e-09
2.77104e+06	1.42968e-09
2.77114e+06	7.3118e-10
2.77124e+06	3.70226e-10
2.77134e+06	1.85595e-10
2.77144e+06	9.21135e-11
2.77154e+06	4.52623e-11
2.77164e+06	2.20195e-11
2.77174e+06	1.06056e-11
2.77184e+06	5.05732e-12
2.77194e+06	2.3876e-12
2.77204e+06	1.11599e-12
2.77214e+06	5.16437e-13
2.77224e+06	2.36609e-13
2.77234e+06	1.07325e-13
2.77244e+06	4.81979e-14
2.77254e+06	2.14295e-14
2.77264e+06	9.43308e-15
2.77274e+06	4.11104e-15
2.77284e+06	1.77381e-15
2.77294e+06	7.57739e-16
2.77304e+06	3.20471e-16
2.77314e+06	1.34189e-16
2.77324e+06	5.56288e-17
2.77334e+06	2.28318e-17
2.77344e+06	9.27765e-18
2.77354e+06	3.73244e-18
2.77364e+06	1.48664e-18
2.77374e+06	5.86238e-19
2.77384e+06	2.28876e-19
2.77394e+06	8.84673e-20
2.77404e+06	3.3855e-20
2.77414e+06	1.28268e-20
2.77424e+06	4.81143e-21
2.77434e+06	1.78684e-21
2.77444e+06	6.56982e-22
2.77454e+06	2.39155e-22
2.77464e+06	8.61909e-23
2.77474e+06	3.0754e-23
2.77484e+06	1.08642e-23
2.77494e+06	3.79972e-24
2.77504e+06	1.31571e-24
2.77514e+06	4.51055e-25
2.77524e+06	1.53093e-25
2.77534e+06	5.14442e-26
2.77544e+06	1.71149e-26
2.77554e+06	5.6373e-27
2.77564e+06	1.83833e-27
2.77574e+06	5.93518e-28
2.77584e+06	1.89715e-28
2.77594e+06	6.00379e-29
2.77604e+06	1.88108e-29
2.77614e+06	5.83505e-30
2.77624e+06	1.79201e-30
2.77634e+06	5.44869e-31
2.77644e+06	1.64022e-31
2.77654e+06	4.88842e-32
2.77664e+06	1.44242e-32
2.77674e+06	4.21378e-33
2.77684e+06	1.21874e-33
2.77694e+06	3.48983e-34
2.77704e+06	9.89365e-35
2.77714e+06	2.77693e-35
2.77724e+06	7.71669e-36
2.77734e+06	2.12302e-36
2.77744e+06	5.78274e-37
2.77754e+06	1.55945e-37
2.77764e+06	4.16356e-38
2.77774e+06	1.10057e-38
2.77784e+06	2.88021e-39
2.77794e+06	7.46259e-40
2.77804e+06	1.91431e-40
2.77814e+06	4.86174e-41
2.77824e+06	1.22244e-41
2.77834e+06	3.04314e-42
2.77844e+06	7.50018e-43
2.77854e+06	1.83012e-43
2.77864e+06	4.42124e-44
2.77874e+06	1.05746e-44
2.77884e+06	2.50406e-45
2.77894e+06	5.87057e-46
2.77904e+06	1.36261e-46
2.77914e+06	3.13129e-47
2.77924e+06	7.1241e-48
2.77934e+06	1.6047e-48
2.77944e+06	3.57862e-49
2.77954e+06	7.9012e-50
2.77964e+06	1.72714e-50
2.77974e+06	3.73784e-51
2.77984e+06	8.00885e-52
2.77994e+06	1.69893e-52
2.78004e+06	3.56812e-53
2.78014e+06	7.41925e-54
2.78024e+06	1.52735e-54
2.78034e+06	3.11295e-55
2.78044e+06	6.28151e-56
2.78054e+06	1.25491e-56
2.78064e+06	2.48209e-57
2.78074e+06	4.8605e-58
2.78084e+06	9.42326e-59
2.78094e+06	1.80875e-59
2.78104e+06	3.43726e-60
2.78114e+06	6.467e-61
2.78124e+06	1.20462e-61
2.78134e+06	2.22155e-62
2.78144e+06	4.05619e-63
2.78154e+06	7.33225e-64
2.78164e+06	1.31224e-64
2.78174e+06	2.32513e-65
2.78184e+06	4.07885e-66
2.78194e+06	7.08411e-67
2.78204e+06	1.21812e-67
2.78214e+06	2.07372e-68
2.78224e+06	3.49518e-69
2.78234e+06	5.83237e-70
2.78244e+06	9.63559e-71
2.78254e+06	1.57604e-71
2.78264e+06	2.5522e-72
2.78274e+06	4.09184e-73
2.78284e+06	6.49501e-74
2.78294e+06	1.0207e-74
2.78304e+06	1.58808e-75
2.78314e+06	2.44627e-76
2.78324e+06	3.73073e-77
2.78334e+06	5.63301e-78
2.78344e+06	8.42061e-79
2.78354e+06	1.24625e-79
2.78364e+06	1.82609e-80
2.78374e+06	2.64908e-81
2.78384e+06	3.80476e-82
2.78394e+06	5.41023e-83
2.78404e+06	7.6166e-84
2.78414e+06	1.06161e-84
2.78424e+06	1.46495e-85
2.78434e+06	2.00143e-86
2.78444e+06	2.70716e-87
2.78454e+06	3.62531e-88
2.78464e+06	4.80655e-89
2.78474e+06	6.30926e-90
2.78484e+06	8.19937e-91
2.78494e+06	1.05497e-91
2.78504e+06	1.34386e-92
2.78514e+06	1.69484e-93
2.78524e+06	2.11621e-94
2.78534e+06	2.61605e-95
2.78544e+06	3.20178e-96
2.78554e+06	3.87965e-97
2.78564e+06	4.65426e-98
2.78574e+06	5.52798e-99
2.78584e+06	6.50038e-100
2.78594e+06	7.56778e-101
2.78604e+06	8.72279e-102
2.78614e+06	9.95403e-103
2.78624e+06	1.1246e-103
2.78634e+06	1.25793e-104
2.78644e+06	1.39307e-105
2.78654e+06	1.52737e-106
2.78664e+06	1.65796e-107
2.78674e+06	1.7818e-108
2.78684e+06	1.89585e-109
2.78694e+06	1.99712e-110
2.78704e+06	2.08286e-111
2.78714e+06	2.15068e-112
2.78724e+06	2.1986e-113
2.78734e+06	2.22523e-114
2.78744e+06	2.22977e-115
2.78754e+06	2.21209e-116
2.78764e+06	2.17271e-117
2.78774e+06	2.1128e-118
2.78784e+06	2.0341e-119
2.78794e+06	1.93885e-120
2.78804e+06	1.82966e-121
2.78814e+06	1.70945e-122
2.78824e+06	1.58124e-123
2.78834e+06	1.4481e-124
2.78844e+06	1.31297e-125
2.78854e+06	1.1786e-126
2.78864e+06	1.04746e-127
2.78874e+06	9.21645e-129
2.78884e+06	8.02875e-130
2.78894e+06	6.92451e-131
2.78904e+06	5.91272e-132
2.78914e+06	4.99854e-133
2.78924e+06	4.18365e-134
2.78934e+06	3.46677e-135
2.78944e+06	2.84414e-136
2.78954e+06	2.31012e-137
2.78964e+06	1.8577e-138
2.78974e+06	1.47902e-139
2.78984e+06	1.16581e-140
2.78994e+06	9.09789e-142
2.79004e+06	7.02926e-143
2.79014e+06	5.37694e-144
2.79024e+06	4.0721e-145
2.79034e+06	3.05322e-146
2.79044e+06	2.2665e-147
2.79054e+06	1.66575e-148
2.79064e+06	1.21205e-149
2.79074e+06	8.73151e-151
2.79084e+06	6.22752e-152
2.79094e+06	4.39741e-153
2.79104e+06	3.07423e-154
2.79114e+06	2.12781e-155
2.79124e+06	1.4581e-156
2.79134e+06	9.8923e-158
2.79144e+06	6.64454e-159
2.79154e+06	4.41865e-160
2.79164e+06	2.90919e-161
2.79174e+06	1.89632e-162
2.79184e+06	1.22379e-163
2.79194e+06	7.81915e-165
2.79204e+06	4.94618e-166
2.79214e+06	3.09768e-167
2.79224e+06	1.92071e-168
2.79234e+06	1.17908e-169
2.79244e+06	7.16606e-171
2.79254e+06	4.31197e-172
2.79264e+06	2.56879e-173
2.79274e+06	1.51509e-174
2.79284e+06	8.84716e-176
2.79294e+06	5.11478e-177
2.79304e+06	2.92757e-178
2.79314e+06	1.659e-179
2.79324e+06	9.30765e-181
2.79334e+06	5.17002e-182
2.79344e+06	2.84316e-183
2.79354e+06	1.54798e-184
2.79364e+06	8.34429e-186
2.79374e+06	4.45317e-187
2.79384e+06	2.35292e-188
2.79394e+06	1.23084e-189
2.79404e+06	6.37458e-191
2.79414e+06	3.26859e-192
