898869	5.63326e-08
898969	9.2813e-08
899069	1.51398e-07
899169	2.44509e-07
899269	3.90961e-07
899369	6.18918e-07
899469	9.70054e-07
899569	1.5053e-06
899669	2.31265e-06
899769	3.51772e-06
899869	5.29755e-06
899969	7.89862e-06
900069	1.16598e-05
900169	1.70409e-05
900269	2.46579e-05
900369	3.53251e-05
900469	5.01041e-05
900569	7.036e-05
900669	9.78229e-05
900769	0.000134654
900869	0.000183509
900969	0.000247606
901069	0.00033077
901169	0.000437476
901269	0.000572856
901369	0.000742674
901469	0.000953266
901569	0.00121141
901669	0.00152417
901769	0.00189861
901869	0.00234154
901969	0.0028591
902069	0.00345637
902169	0.00413689
902269	0.00490218
902369	0.00575132
902469	0.00668048
902569	0.00768264
902669	0.00874734
902769	0.0098606
902869	0.0110051
902969	0.0121604
903069	0.0133033
903169	0.0144091
903269	0.0154517
903369	0.0164051
903469	0.0172442
903569	0.0179461
903669	0.0184909
903769	0.018863
903869	0.0190512
903969	0.0190502
904069	0.0188598
904169	0.0184857
904269	0.017939
904369	0.0172355
904469	0.0163949
904569	0.0154404
904669	0.0143969
904769	0.0132905
904869	0.0121472
904969	0.0109919
905069	0.00984768
905169	0.00873485
905269	0.00767077
905369	0.00666937
905469	0.00574106
905569	0.00489285
905669	0.00412851
905769	0.00344895
905869	0.00285261
905969	0.00233593
906069	0.00189383
906169	0.00152013
906269	0.00120805
906369	0.000950496
906469	0.000740419
906569	0.00057104
906669	0.000436032
906769	0.000329633
906869	0.000246721
906969	0.000182828
907069	0.000134134
907169	9.74317e-05
907269	7.00684e-05
907369	4.98891e-05
907469	3.51683e-05
907569	2.45447e-05
907669	1.69601e-05
907769	1.16027e-05
907869	7.85869e-06
907969	5.26992e-06
908069	3.4988e-06
908169	2.29984e-06
908269	1.4967e-06
908369	9.64353e-07
908469	6.15174e-07
908569	3.88527e-07
908669	2.42944e-07
908769	1.50402e-07
908869	9.21852e-08
908969	5.59411e-08
909069	3.36095e-08
909169	1.99919e-08
909269	1.17736e-08
909369	6.86474e-09
909469	3.96279e-09
909569	2.26485e-09
909669	1.28156e-09
909769	7.17961e-10
909869	3.9822e-10
909969	2.18679e-10
910069	1.18892e-10
910169	6.39968e-11
910269	3.41057e-11
910369	1.79951e-11
910469	9.40039e-12
910569	4.8618e-12
910669	2.48949e-12
910769	1.26207e-12
910869	6.3346e-13
910969	3.14786e-13
911069	1.54872e-13
911169	7.54383e-14
911269	3.63807e-14
911369	1.73705e-14
911469	8.21135e-15
911569	3.84306e-15
911669	1.78074e-15
911769	8.16934e-16
911869	3.71051e-16
911969	1.66855e-16
912069	7.42863e-17
912169	3.27445e-17
912269	1.42899e-17
912369	6.17418e-18
912469	2.64114e-18
912569	1.11857e-18
912669	4.69027e-19
912769	1.94712e-19
912869	8.00291e-20
912969	3.2566e-20
913069	1.31202e-20
913169	5.23335e-21
